20201221165138,34.68456833333333,135.83446666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:ac:fc:b3:22:c8,-56,null
3,5f:1e:40:b7:f0:3b,-90,null
4,30:59:89:7d:14:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:d7:7a:9a:a9:6b,-59,null
6,54:57:76:1d:f0:28,-85,null
7,1a:01:42:ee:05:37,-97,null
8,78:c1:bf:dc:d5:0f,-67,null
9,5b:da:f6:2d:db:be,-90,null
10,68:30:9c:1c:c0:3f,-65,null
11,6f:16:d6:24:da:f9,-101,null
12,51:39:4e:93:0c:f8,-67,null
13,72:d5:b4:d1:d3:f5,-100,null
14,6a:bb:ff:20:1c:01,-62,null
15,56:4e:d0:e2:b5:91,-94,null
16,7a:a7:f2:a6:c0:17,-87,null
17,5a:18:69:af:fe:f3,-71,null
18,52:50:3b:0f:95:7d,-89,null
19,79:9a:c4:3c:65:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:32:bf:e6:31:c9,-100,null
21,2c:ea:4d:28:8d:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:5c:ca:1f:07:86,-96,null
23,c4:28:04:e8:71:9d,-80,null
24,56:cc:46:d7:bf:1c,-90,null
25,6a:c0:7f:8c:86:d8,-95,null
26,eb:1e:65:2f:93:1a,-57,null
27,73:d0:89:60:c3:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:09:40:2e:b4:cf,-57,null
29,6e:f6:ad:7c:5f:8f,-95,null
30,4e:88:94:73:99:3f,-99,null
