20201221141021,34.681288333333335,135.82031
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,08:66:98:ea:60:6f,-94,null
2,7b:7b:43:88:a3:18,-66,null
3,36:c2:f1:be:b9:74,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:f2:0d:f5:58:51,-60,null
5,44:6c:dd:e3:1e:b1,-68,null
6,48:1f:cf:f9:92:c2,-80,null
7,45:25:59:7a:a1:e4,-58,null
8,08:10:56:b2:45:17,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:e0:34:58:e8:b4,-71,null
10,42:cb:79:e5:e6:10,-71,null
11,76:cc:f5:8d:49:9b,-85,null
12,6f:fe:af:53:0d:b2,-46,null
13,51:c6:ba:84:47:98,-65,null
14,66:a6:70:95:6e:64,-84,null
15,32:43:25:42:15:97,-96,null
16,2c:be:29:15:72:14,-96,null
17,53:dc:c9:be:25:55,-91,null
18,54:39:26:e4:e2:9d,-88,null
19,3a:ad:15:aa:c5:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:66:a0:cf:1f:62,-92,null
21,6e:02:d3:37:04:ba,-89,null
22,71:03:0c:01:eb:b6,-93,null
23,00:a0:50:53:46:aa,-90,null
24,06:e4:58:ac:eb:71,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:80:09:85:54:79,-91,null
26,1d:ff:48:3f:1d:e7,-99,null
27,2d:fa:33:0c:a4:52,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,3b:3f:35:fc:55:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,55:7e:ce:78:73:b6,-65,null
30,44:a9:73:2f:1e:6a,-91,null
31,5a:de:ef:23:b5:75,-93,null
32,5b:15:11:98:e9:62,-84,null
33,32:43:f0:fb:1d:ea,-63,null
34,76:31:4e:5f:fa:3d,-95,null
35,6c:02:e2:c5:30:dc,-88,null
36,2e:c5:49:97:57:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,18:83:3e:0a:33:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,65:40:4e:fd:39:c4,-85,null
39,2b:51:97:b7:db:19,-95,null
40,14:3e:67:64:d5:bc,-63,0000fd6f-0000-1000-8000-00805f9b34fb
41,f5:39:21:c7:3b:06,-50,null
42,59:8c:62:08:ac:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,73:9f:7d:9b:b0:38,-89,null
44,4f:14:54:29:e0:f4,-91,null
45,62:bb:9b:8a:13:9b,-92,null
46,5a:c4:77:43:cc:cb,-86,null
47,28:54:9d:e2:b8:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,68:2d:f3:42:18:a8,-86,null
49,7f:1a:71:aa:36:db,-94,null
50,77:1d:43:3b:75:6c,-100,null
51,78:97:18:3c:f5:4f,-93,null
52,49:69:ca:48:ee:f7,-96,null
53,5c:d6:32:6b:ff:0c,-90,null
54,18:2a:07:8d:63:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,fb:19:01:30:e7:2d,-94,null
56,7f:54:47:9e:6e:4e,-94,null
57,7d:4c:83:14:5a:58,-90,null
58,49:ce:f6:d3:17:38,-87,null
59,71:01:3f:df:13:e3,-93,null
60,4a:4e:29:3b:e8:84,-93,null
61,76:51:66:9e:45:a2,-97,null
62,31:25:77:34:83:a1,-93,null
63,29:26:2c:b4:4b:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
