20201221160311,34.673515,135.827605
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,69:66:fb:b7:45:2d,-60,null
2,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:f8:9f:3d:79:dd,-44,null
4,7c:16:b9:2b:14:78,-78,null
5,77:0a:b8:65:5c:85,-75,null
6,48:91:2b:b3:4c:37,-61,null
7,47:49:03:a8:db:79,-68,null
8,7a:27:eb:13:b2:9d,-67,null
9,7a:13:7e:f7:1e:1b,-71,null
10,d0:94:1c:04:01:79,-43,null
11,77:7f:5f:71:99:43,-97,null
12,69:8f:c2:1c:f2:86,-83,null
13,45:0a:ed:0b:e2:bc,-94,null
14,41:49:09:79:57:89,-92,null
15,5e:c3:e2:0c:93:97,-85,null
