20201221125837,34.684443333333334,135.82213666666667
,adress,rssi,uuid
0,58:a6:9a:77:cf:5b,-37,null
1,00:a0:50:53:1a:d2,-79,null
2,14:fb:05:c9:16:13,-94,null
3,68:fa:a5:9a:36:72,-71,null
4,55:cf:25:7d:b0:ab,-72,null
5,57:9f:31:26:67:32,-92,null
6,2b:42:d2:a4:52:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:87:7f:25:7e:84,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,19:f2:4b:48:2e:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:2f:52:3c:f9:ae,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:32:38:3e:14:aa,-75,null
11,7f:46:ef:81:c2:ed,-92,null
12,74:22:cc:ba:3a:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:a2:37:56:39:55,-65,null
14,d2:ed:05:82:f2:dc,-34,null
15,59:3d:03:41:ac:07,-94,null
16,2a:c2:e5:27:16:8c,-95,null
