20201221161250,34.68404833333334,135.82088833333333
,adress,rssi,uuid
0,4e:4b:b5:0b:fb:7b,-87,null
1,5f:b2:f9:f5:22:f9,-58,null
2,5d:9b:b0:24:ba:eb,-93,null
3,61:2b:97:c2:b3:64,-86,null
4,75:9f:cb:9c:bc:41,-86,null
5,7f:f5:79:65:51:f1,-83,null
6,08:1b:b5:a3:6b:f8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:e2:a9:cc:73:cd,-89,null
8,61:15:d6:5f:ed:ed,-91,null
9,00:a0:50:53:32:5a,-74,null
10,7a:13:7e:f7:1e:1b,-69,null
11,46:73:43:9a:6d:d5,-91,null
12,69:cb:dd:9e:db:13,-85,null
13,23:10:0d:ed:93:de,-90,null
14,7b:fd:f6:1e:4b:f8,-86,null
15,71:1f:4c:b0:e6:4e,-99,null
16,47:49:03:a8:db:79,-58,null
17,ff:48:3d:28:e6:0a,-51,null
18,61:9a:dc:e4:2a:8a,-80,null
19,78:9d:5a:36:be:c4,-49,null
20,44:62:6b:44:88:8a,-92,null
21,1e:20:e6:23:d3:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:c6:8f:00:0a:4b,-99,null
24,68:2f:ec:6c:58:7c,-87,null
25,33:c6:21:b1:de:4c,-93,null
26,5a:35:2f:42:94:28,-88,null
27,4c:cc:c5:24:0d:58,-89,null
28,66:4b:83:b0:00:7c,-88,null
29,04:0a:f2:c5:67:ef,-93,null
30,40:48:bf:31:3e:b2,-89,null
31,11:88:c3:11:54:3e,-97,null
32,68:db:90:b3:74:35,-93,null
33,4e:f9:73:4e:9e:ae,-87,null
34,0b:c7:c0:a3:66:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:77:21:73:33:5c,-92,null
36,39:5b:3d:b7:a9:6f,-95,null
37,19:1d:aa:47:90:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:43:a2:78:5c:64,-93,null
39,7d:7e:48:ed:60:38,-96,null
40,1f:c6:ef:86:e2:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,1f:c6:f8:d2:1f:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:f7:7c:5f:43:4f,-88,null
43,f0:3c:83:83:bd:8f,-94,null
44,00:a0:50:53:1b:19,-92,null
45,71:99:81:88:6c:6f,-92,null
