20201221145312,34.677233333333334,135.839735
,adress,rssi,uuid
0,4e:f0:0a:4d:97:b9,-45,null
1,00:a0:50:53:32:5a,-80,null
2,68:57:15:a9:04:c7,-57,null
3,07:fd:2a:fd:28:3e,-93,null
4,54:a8:d9:cd:30:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:d9:cf:42:a0:56,-51,null
6,f2:59:60:f3:6e:65,-51,null
7,25:77:ca:ad:b6:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:78:23:64:01:a5,-75,null
9,00:03:f3:0c:29:91,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:50:49:64:25:a4,-75,null
11,5d:aa:4e:ea:8e:8b,-38,null
12,45:89:79:c5:09:16,-97,null
