20201221161423,34.68438,135.82622333333333
,adress,rssi,uuid
0,54:9b:9f:44:fa:fe,-88,null
1,5a:41:b4:0b:fb:47,-87,null
2,40:48:bf:31:3e:b2,-73,null
3,03:af:a9:83:52:03,-89,null
4,15:39:60:b7:61:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,05:45:54:c6:69:a7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:13:7e:f7:1e:1b,-73,null
7,49:f3:a5:c7:45:7c,-93,null
8,49:95:44:81:07:a1,-95,null
9,69:8d:2c:b8:90:c8,-94,null
10,47:49:03:a8:db:79,-71,null
11,5f:b2:f9:f5:22:f9,-61,null
12,78:9d:5a:36:be:c4,-47,null
13,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:72:e7:7a:b6:85,-91,null
15,27:bc:d1:ab:57:02,-94,null
16,68:bf:55:a0:be:be,-85,null
17,7a:4f:7d:e3:6c:0b,-84,null
18,08:1b:82:47:6b:c2,-84,null
19,76:ad:23:12:c8:8a,-93,null
20,00:a0:50:53:32:5a,-81,null
21,54:68:8e:6d:aa:ed,-90,null
22,3f:76:59:c9:6f:c3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,59:f5:82:c6:1a:f5,-94,null
24,11:d5:62:f4:f6:0b,-85,null
25,02:1e:0a:38:71:a4,-93,null
26,14:a6:7e:4f:96:22,-92,null
27,6b:c5:f4:83:65:a1,-75,null
28,1a:ae:8c:39:37:25,-88,null
29,6e:f5:56:9b:56:37,-96,null
30,19:98:ed:5d:64:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:d2:a6:56:76:42,-89,null
32,ff:48:3d:28:e6:0a,-81,null
33,54:cb:94:49:77:52,-71,null
34,4c:fa:48:99:5c:46,-82,null
35,60:a8:0f:b5:6c:35,-86,null
36,2b:f8:74:47:05:8e,-96,null
37,0d:4d:6a:f2:2a:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,13:b9:ef:6a:ae:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,2d:06:9d:c2:dd:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,61:c6:40:6e:f1:9b,-94,null
41,d6:f0:e7:fb:72:7e,-88,null
42,1b:ea:93:ce:39:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,1e:35:1e:dd:41:5a,-93,null
44,38:c5:f9:de:7b:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,5a:cc:b8:b1:0e:77,-94,null
46,6f:72:88:5d:75:6d,-82,null
47,00:a0:50:52:f3:b0,-91,null
48,56:6b:94:56:c4:d3,-85,null
49,10:14:af:c7:80:a2,-95,null
50,68:80:d7:9e:14:42,-82,null
51,47:7b:22:a9:05:78,-82,null
52,4a:d4:2e:cf:31:4f,-94,null
53,5c:82:aa:fb:7a:57,-90,null
54,50:1a:0a:6b:43:96,-93,null
