20201221125031,34.674935,135.82197333333335
,adress,rssi,uuid
0,01:2f:52:3c:f9:ae,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-80,null
2,50:63:1f:da:d9:b0,-93,null
3,70:2f:54:ef:e4:be,-54,null
4,4a:98:a0:b8:7f:2d,-96,null
5,52:f2:7f:35:2d:36,-82,null
6,76:70:21:fa:83:35,-70,null
7,60:d5:92:63:9d:12,-49,null
8,68:18:00:e4:4a:af,-62,null
9,03:9e:bc:35:47:10,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:bc:c3:05:13:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:d8:03:59:42:95,-76,null
12,68:fa:a5:9a:36:72,-62,null
13,51:5f:80:98:a1:fe,-68,null
14,69:6d:74:87:27:dd,-90,null
15,58:a6:9a:77:cf:5b,-28,null
16,5f:d6:a9:1b:30:7f,-76,null
17,05:b4:d4:9f:2f:84,-62,0000fd6f-0000-1000-8000-00805f9b34fb
18,d2:ed:05:82:f2:dc,-33,null
19,44:99:96:57:e2:f2,-90,null
