20201221153251,34.67349166666666,135.82740333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,2d:21:aa:aa:41:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:ca:ff:a9:7a:24,-37,null
3,71:52:7f:13:5c:5e,-66,null
4,76:ca:5a:e2:4d:e9,-91,null
5,4c:6e:0c:7f:20:71,-70,null
6,6c:08:9d:5e:6b:ed,-90,null
7,55:5d:ee:de:f4:ff,-76,null
8,58:fd:61:90:29:00,-65,null
9,62:84:75:12:f5:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:0c:ea:a5:34:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:5e:e6:01:eb:9c,-93,null
12,e5:3e:9b:06:82:c8,-63,null
13,ea:02:46:66:3b:48,-46,null
