20201221165546,34.67828333333333,135.83961166666666
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-84,null
1,52:09:40:2e:b4:cf,-72,null
2,5a:18:69:af:fe:f3,-71,null
3,00:a0:50:53:32:5a,-82,null
4,64:d7:7a:9a:a9:6b,-59,null
5,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:e9:f7:66:1b:bf,-85,null
7,4e:fe:37:be:18:ad,-67,null
8,71:e7:d5:03:ba:4a,-62,null
9,33:1a:7c:2c:a8:b0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:50:3b:0f:95:7d,-84,null
11,6a:bb:ff:20:1c:01,-59,null
12,02:e4:27:87:65:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:5d:45:d8:7b:5d,-95,null
14,58:ac:fc:b3:22:c8,-61,null
15,5e:d9:55:26:05:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:ef:bf:38:10:11,-96,null
17,44:ef:bf:37:f7:15,-93,null
18,eb:1e:65:2f:93:1a,-56,null
