20201221074313,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-67,null
1,44:3b:5c:96:28:36,-73,null
2,00:f6:71:ac:a1:ad,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:83:aa:a4:01:0f,-69,null
4,11:10:35:b6:34:35,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:e8:3a:ce:2c:2c,-51,null
6,79:19:e2:2f:d7:77,-96,null
7,35:17:4b:67:11:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:8d:2b:e4:61:f2,-92,null
9,59:9a:64:07:b7:77,-93,null
10,f2:d7:a9:aa:f1:b1,-55,null
11,32:a8:27:4e:77:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:24:0e:07:6a:e9,-97,null
13,00:a0:50:53:46:56,-90,null
14,7f:89:37:d7:7a:1e,-54,null
