20201221094931,34.68175166666666,135.78911166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,45:a8:10:ec:19:5e,-41,null
2,39:24:07:85:b3:f1,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:1b:75:6c:2e:6f,-34,null
4,48:f0:00:42:d3:86,-93,null
5,08:21:5e:01:c0:0f,-90,null
6,40:f1:65:f6:4a:b0,-95,null
7,dc:ca:01:ca:d7:5e,-38,null
8,cd:e4:b2:a8:94:ee,-95,null
9,5c:68:0d:9b:3f:0e,-94,null
10,05:4a:58:a2:2e:f2,-93,null
11,36:c2:12:36:49:be,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,27:8d:ff:38:18:24,-87,null
13,4d:e0:46:01:e5:03,-82,null
14,5b:51:ed:b2:fb:97,-95,null
15,7c:ae:f4:4f:77:4b,-95,null
