20201221150843,34.68145333333333,135.82028
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,70:0c:81:07:c0:eb,-58,null
2,78:95:09:1e:43:c7,-86,null
3,2c:58:54:84:5d:25,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:a5:ec:73:49:e9,-76,null
5,5b:4f:93:53:70:4e,-53,null
6,44:81:b6:79:4c:77,-83,null
7,00:a0:50:53:37:54,-85,null
8,3e:da:6a:0d:a1:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:5c:32:2b:19:cd,-88,null
10,55:94:53:a4:5b:00,-95,null
11,71:77:47:2d:58:11,-93,null
12,08:66:98:ea:60:6f,-97,null
13,43:6b:16:48:d8:7c,-82,null
14,7b:b7:75:64:5d:37,-87,null
15,59:a6:6c:2d:8f:4f,-94,null
16,4f:4f:1b:2e:2d:38,-91,null
17,79:6e:40:15:d4:08,-85,null
18,4b:8b:1c:7a:04:e8,-88,null
19,72:ff:06:47:3c:61,-87,null
20,45:54:83:17:9d:0f,-90,null
21,64:3d:35:97:35:a8,-95,null
22,11:aa:5a:fd:56:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:07:25:1d:12:21,-99,null
24,7f:9b:44:aa:91:f6,-86,null
25,5d:27:30:3b:bb:f7,-98,null
26,63:2a:5b:05:0e:81,-94,null
27,06:b6:cd:9d:5d:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,76:ba:be:2e:28:65,-81,null
29,61:ac:24:62:33:6e,-89,null
30,4f:59:12:74:f4:8b,-89,null
31,57:31:e5:e9:25:b8,-88,null
32,2b:51:97:b7:db:19,-92,null
33,52:e4:89:3f:08:c7,-91,null
34,4c:bd:7d:75:0b:c1,-84,null
35,28:e4:c3:29:ec:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,12:e0:b1:95:e8:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
