20201221084914,34.67334666666667,135.82615333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,5d:49:76:93:49:c8,-83,null
2,7c:e8:f4:75:69:9d,-65,null
3,1e:c6:91:4c:14:3f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,10:8a:05:b0:bc:08,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:8e:60:55:2c:b5,-36,null
6,5f:72:a4:ee:42:09,-34,null
7,5f:78:39:21:5e:ed,-93,null
8,e0:7f:b4:6c:c4:70,-37,null
9,7a:34:9c:78:3f:59,-88,null
10,5d:ca:72:f9:06:b2,-90,null
11,52:5a:73:d1:fe:15,-93,null
12,4d:3b:c8:2b:7d:6e,-90,null
13,44:eb:cf:c2:69:a5,-92,null
