20201221152639,34.67392,135.83884
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,77:c6:02:59:7a:0e,-92,null
2,74:6c:97:ad:92:c6,-83,null
3,4c:6e:0c:7f:20:71,-61,null
4,01:a6:40:71:a0:eb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:fd:61:90:29:00,-66,null
6,63:54:13:82:8e:f1,-68,null
7,78:5f:d9:d5:8c:6a,-95,null
8,77:70:78:c2:34:04,-101,null
9,51:47:43:de:3c:0a,-82,null
10,5f:ca:ff:a9:7a:24,-36,null
11,46:22:b9:1b:3a:92,-95,null
12,12:10:a4:89:26:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,ec:81:93:27:6f:54,-98,null
14,07:ac:91:d3:4a:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,ea:02:46:66:3b:48,-47,null
16,cb:f6:6a:77:e7:8a,-63,null
17,73:d5:65:1e:5e:76,-92,null
18,42:3f:7f:61:a5:8c,-96,null
