20201221144248,34.68203666666667,135.82057833333334
,adress,rssi,uuid
0,00:ec:83:4f:b7:e0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,7d:74:99:87:b5:d5,-71,null
2,00:a0:50:53:32:5a,-71,null
3,4e:1a:7d:c7:9f:d9,-86,null
4,79:7f:8d:f2:e0:53,-92,null
5,3f:59:4b:30:7e:e4,-90,null
6,0b:8b:16:5b:58:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:f0:0a:4d:97:b9,-52,null
8,6f:dd:cd:9c:cc:c2,-65,null
9,62:98:df:fa:b0:b4,-72,null
10,2b:bf:8e:0f:b1:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:05:8f:30:03:6b,-90,null
12,57:c9:ce:12:47:ba,-65,null
13,a0:c9:a0:22:dc:fa,-99,null
14,7e:7e:d8:35:fa:40,-95,null
15,ca:b8:ba:a2:42:92,-51,null
16,34:81:f4:36:5c:c8,-91,null
17,59:10:0d:d9:20:66,-83,null
18,82:22:a7:88:fa:e4,-91,null
19,44:96:1f:30:06:f6,-95,null
