20201221080726,34.682,135.83990666666668
,adress,rssi,uuid
0,7d:ea:fb:1b:1c:0b,-41,null
1,44:ee:b7:c1:fa:96,-36,null
2,59:38:46:f7:5a:28,-56,null
3,5b:5e:45:f8:3a:2c,-56,null
4,70:85:58:f2:50:b1,-77,null
5,00:a0:50:53:1a:d2,-78,null
6,13:bf:96:be:38:7d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:ce:0e:0a:71:94,-61,null
8,51:e3:ad:b7:80:1e,-75,null
9,f5:8e:dc:61:ea:6b,-85,null
10,6e:36:07:33:6b:92,-70,null
11,23:f9:26:27:07:38,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:2a:3a:de:3a:85,-68,null
13,43:51:84:1d:73:c6,-70,null
14,6d:74:39:29:e2:52,-71,null
15,59:82:61:d1:10:ea,-44,null
16,47:8d:f7:42:2c:ea,-43,null
17,6d:92:f5:6a:bb:a3,-77,null
18,6a:77:32:52:7d:c0,-51,null
19,48:4f:0b:2d:33:ad,-56,null
20,51:ee:17:8d:6c:1f,-73,null
21,07:a0:77:05:36:d2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:82:37:4d:3e:99,-92,null
23,e0:ec:36:dc:30:cf,-93,null
24,7d:ca:0a:ba:99:5e,-91,null
25,eb:5d:f0:92:27:96,-72,null
26,fc:3f:ca:5f:aa:2d,-51,null
