20201221123532,34.684491666666666,135.83532
,adress,rssi,uuid
0,0b:42:17:d0:31:9a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:e7:3c:98:ed:ea,-61,null
2,67:7d:a8:52:c8:94,-36,null
3,00:a0:50:53:1a:d2,-70,null
4,44:5f:07:53:46:74,-57,null
5,42:69:94:56:75:40,-74,null
6,59:56:46:fd:bb:cb,-56,null
7,7a:6b:78:ed:eb:19,-55,null
8,32:67:94:3d:21:00,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:8c:af:a1:b2:9f,-68,null
10,40:04:72:9b:d0:a9,-37,null
11,41:0f:88:7e:13:68,-63,null
12,42:8f:39:69:84:32,-71,null
13,2b:4e:12:6b:7e:8f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:12:81:3b:ee:28,-60,null
15,5b:01:4b:91:e3:24,-63,null
16,5c:e9:fd:6a:92:26,-72,null
17,40:c4:20:c1:ec:41,-91,null
18,59:07:6d:0f:43:d0,-78,null
19,59:bd:24:ac:fe:74,-95,null
20,60:c4:bd:26:71:01,-92,null
21,d1:26:0c:f3:a9:3e,-36,null
22,10:e1:f4:ee:c2:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
