20201221105240,34.681775,135.846235
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,40:ef:ae:09:7d:ce,-80,null
2,28:ed:e0:d2:49:fa,-93,null
3,6c:3d:37:9c:12:f6,-44,null
4,5d:73:e8:9f:cc:b4,-57,null
5,0a:60:1a:9b:c6:5a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,da:20:50:78:75:04,-50,null
7,00:a0:50:1d:70:dd,-89,null
8,79:ca:71:ba:70:60,-92,null
9,61:22:e5:c4:65:fc,-84,null
10,76:b4:d4:5a:d9:2c,-94,null
11,5a:3d:87:e9:82:1b,-84,null
12,36:77:52:cf:0b:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:ae:22:f7:5a:9d,-94,null
