20201221164344,34.68151,135.82038
,adress,rssi,uuid
0,00:a0:50:11:96:b4,-81,null
1,18:68:04:75:54:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:f5:2f:f0:b5:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-75,null
4,1c:5a:7d:ad:f7:aa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:8b:2c:74:78:e3,-89,null
6,73:d0:89:60:c3:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:d9:98:9f:a7:35,-53,null
8,53:33:d1:db:78:80,-66,null
9,4b:ef:c8:38:df:06,-62,null
10,5d:85:dc:8b:52:01,-83,null
11,4c:6a:d0:c3:6f:4c,-64,null
12,58:ac:fc:b3:22:c8,-52,null
13,55:7b:8f:62:35:ea,-68,null
14,10:12:f1:54:9f:95,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:4e:84:4c:fd:19,-89,null
16,0a:05:83:bb:14:9d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:c1:bf:dc:d5:0f,-56,null
18,62:f1:34:25:34:85,-93,null
19,5b:56:c2:51:ee:0f,-84,null
20,33:14:54:b7:2e:08,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:a7:be:53:f8:53,-92,null
22,7d:28:30:a6:13:9a,-85,null
23,2c:41:a1:2a:fc:90,-82,null
24,2c:41:a1:03:0d:e4,-100,null
25,18:29:f9:3f:77:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:f5:b9:0e:68:be,-97,null
27,4e:36:a1:77:8d:0f,-89,null
28,26:ed:3c:07:e8:f2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:96:7b:9d:d3:7f,-94,null
30,5b:06:22:d9:bd:f6,-90,null
31,66:7a:11:a6:c2:4a,-97,null
32,74:76:fe:8a:8d:79,-95,null
33,42:c6:79:f1:b1:55,-87,null
34,57:f8:46:89:e9:47,-97,null
35,74:73:26:c6:6e:d8,-97,null
36,eb:1e:65:2f:93:1a,-52,null
37,1a:8a:95:27:dd:a2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,4d:7f:ab:ae:6f:af,-87,null
39,6b:42:d2:94:d3:fe,-93,null
40,67:dc:36:71:21:77,-92,null
41,6f:31:81:de:4c:31,-91,null
42,0f:9a:44:65:80:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
