20201221110422,34.684113333333336,135.82474666666667
,adress,rssi,uuid
0,38:a4:bb:02:fa:eb,-55,0000fd6f-0000-1000-8000-00805f9b34fb
1,44:db:9d:d4:42:94,-79,null
2,17:ac:94:0f:f1:0c,-90,null
3,00:a0:50:52:f3:a8,-68,null
4,03:2e:bf:ca:37:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:94:09:d5:a2:df,-90,null
6,78:a8:e3:de:a3:78,-72,null
7,0d:50:65:34:78:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:c8:52:8b:cb:1f,-79,null
9,54:01:a5:60:56:34,-45,null
10,61:bb:a3:1f:e0:be,-88,null
11,65:2a:43:54:03:01,-82,null
12,79:21:2a:2b:cd:ab,-85,null
13,5a:27:1a:18:da:c0,-91,null
14,11:45:6b:3a:bf:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:98:82:5e:45:f2,-87,null
16,50:31:b5:dc:a0:cc,-89,null
17,51:7d:eb:54:99:c7,-93,null
18,31:c6:d3:9d:b0:e2,-86,null
19,29:12:73:56:1e:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:87:7e:0d:87:9d,-93,null
21,25:ba:06:28:27:2a,-91,null
22,4c:4b:30:15:72:d0,-47,null
23,70:8c:4b:fb:4f:cc,-90,null
24,43:79:e1:2a:f3:95,-90,null
25,73:15:09:92:25:9b,-91,null
26,71:77:9b:2a:95:9d,-85,null
27,53:90:17:34:03:0f,-94,null
28,31:67:c7:6a:ef:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:e2:2f:b5:80:f8,-93,null
30,51:af:fe:9e:c9:6f,-87,null
31,51:05:fb:99:a6:14,-88,null
32,56:0f:6c:45:9a:fd,-95,null
33,1a:32:56:4d:cc:d0,-88,null
34,57:72:28:cb:dd:f6,-86,null
35,6d:61:28:6c:d0:54,-95,null
36,6f:25:cd:5a:48:8a,-81,null
37,7f:93:49:c2:38:2e,-96,null
38,23:35:7b:44:9a:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,7c:02:51:90:dc:33,-93,null
40,cc:6b:d7:62:73:22,-44,null
41,55:bd:31:59:8a:37,-99,null
42,34:11:a0:8e:2c:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,35:67:0f:b3:94:1a,-93,null
