20201221162827,34.67382833333333,135.83723166666667
,adress,rssi,uuid
0,75:c9:bf:7b:39:66,-84,null
1,25:78:80:29:7a:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-80,null
3,19:d8:26:c9:0f:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:9d:5a:36:be:c4,-57,null
5,4e:d6:51:f4:ef:91,-66,null
6,65:8d:25:62:85:e6,-52,null
7,7d:fb:74:84:98:5d,-76,null
8,77:9c:71:c6:fc:59,-65,null
9,23:f0:c4:62:05:5e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:3f:eb:4f:e3:3a,-66,null
11,70:4e:90:4e:b1:0a,-86,null
12,27:87:b8:21:f4:7c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:45:cc:bf:56:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:07:89:f2:00:c0,-93,null
15,f1:72:a1:dd:e6:38,-55,null
16,0c:f8:0d:96:82:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:f7:6d:37:4d:bf,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:c7:94:bb:c9:b6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
