20201221163658,34.67398,135.82281166666667
,adress,rssi,uuid
0,23:f0:c4:62:05:5e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,10:12:f1:54:9f:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:3f:eb:4f:e3:3a,-67,null
3,4b:78:1d:2a:bb:75,-67,null
4,55:7b:8f:62:35:ea,-68,null
5,4b:ef:c8:38:df:06,-68,null
6,00:a0:50:53:32:5a,-84,null
7,65:8d:25:62:85:e6,-53,null
8,77:9c:71:c6:fc:59,-45,null
9,22:f7:6d:37:4d:bf,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:ac:fc:b3:22:c8,-54,null
11,7b:83:5c:8b:65:2a,-72,null
12,22:9c:bf:4c:10:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:09:0a:64:1a:20,-96,null
14,57:12:fd:8e:a6:c0,-94,null
15,75:40:c1:89:8f:9e,-96,null
