20201221163423,34.67368333333334,135.83037833333333
,adress,rssi,uuid
0,77:9c:71:c6:fc:59,-63,null
1,00:a0:50:53:32:5a,-75,null
2,53:3f:eb:4f:e3:3a,-65,null
3,10:12:f1:54:9f:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:f0:c4:62:05:5e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:fb:74:84:98:5d,-66,null
6,22:f7:6d:37:4d:bf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:83:5c:8b:65:2a,-78,null
8,65:8d:25:62:85:e6,-54,null
9,78:9d:5a:36:be:c4,-53,null
10,4b:78:1d:2a:bb:75,-64,null
11,55:7b:8f:62:35:ea,-67,null
12,7e:3b:fe:0d:eb:c1,-94,null
13,33:07:4c:f0:ef:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:99:77:26:23:4a,-88,null
15,f1:72:a1:dd:e6:38,-52,null
16,37:2a:b9:e2:b8:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
