20201221110642,34.684475,135.81817333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,38:a4:bb:02:fa:eb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,19:9c:d2:15:0f:c6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,07:57:e6:cb:94:b4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:01:a5:60:56:34,-43,null
5,4c:4b:30:15:72:d0,-42,null
6,62:26:71:7e:01:9c,-89,null
7,4a:7c:2b:ac:35:3b,-92,null
8,52:1b:f5:fb:98:77,-85,null
9,53:88:6b:d0:ec:1e,-94,null
10,67:72:59:62:07:81,-88,null
11,6b:37:75:31:fe:d7,-94,null
12,6b:b2:fa:9e:af:a1,-83,null
13,6a:95:42:11:62:1f,-86,null
14,28:5e:8d:75:02:dd,-93,null
15,46:8d:e4:47:c0:93,-92,null
16,77:75:3a:dd:44:13,-92,null
17,26:4a:8d:22:02:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,3a:a0:66:67:d7:02,-94,null
19,5d:5e:f4:7c:2c:35,-95,null
20,48:e8:5b:2d:f0:83,-97,null
21,74:ed:e9:9d:5f:77,-92,null
22,cc:6b:d7:62:73:22,-47,null
23,28:3a:4d:24:b1:9a,-95,null
24,18:b8:ea:b4:e9:c4,-93,null
25,6d:45:4a:22:79:ec,-91,null
26,c8:ff:77:bf:72:6a,-94,null
27,76:c3:99:a0:bf:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,7f:47:d4:40:48:7c,-93,null
29,58:7c:99:44:e1:fb,-95,null
