20201221152216,34.68158,135.839815
,adress,rssi,uuid
0,5f:ca:ff:a9:7a:24,-34,null
1,77:e8:f9:c4:82:f4,-58,null
2,56:45:e1:4c:8d:4b,-74,null
3,00:a0:50:53:32:5a,-82,null
4,4c:6e:0c:7f:20:71,-79,null
5,01:a6:40:71:a0:eb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:6c:97:ad:92:c6,-74,null
7,5b:f4:4e:41:8a:50,-100,null
8,58:fd:61:90:29:00,-68,null
9,16:52:28:47:30:c1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:5d:01:9f:d8:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,c7:4e:ce:62:e2:32,-34,null
12,55:6e:94:9b:d1:4c,-97,null
13,cb:f6:6a:77:e7:8a,-68,null
