20201221103530,34.68450833333333,135.820805
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,00:a0:50:53:46:5f,-92,null
2,68:73:fd:dc:d0:c3,-38,null
3,7e:db:c4:0a:c7:11,-90,null
4,4f:03:85:13:57:87,-78,null
5,4b:86:94:ea:17:af,-90,null
6,58:e8:c4:db:29:17,-40,null
7,49:f5:16:af:c6:a7,-76,null
8,02:64:81:df:26:19,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,ff:5d:6f:b5:f4:c6,-39,null
10,7a:06:6f:87:77:53,-84,null
11,79:45:9c:41:c0:2c,-81,null
12,4c:0d:55:52:e8:6a,-80,null
13,19:10:fb:12:2a:4c,-87,null
14,19:36:ce:e6:f3:47,-39,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:53:46:0c,-92,null
16,4f:b5:f3:de:13:55,-92,null
17,51:b4:b5:a6:98:1f,-88,null
18,4b:5e:5d:8a:9b:59,-87,null
19,5c:fe:ae:3e:8f:3a,-88,null
20,4b:54:69:b0:5a:c3,-84,null
21,50:a2:ae:fe:8c:62,-93,null
22,3c:97:d3:30:58:09,-92,null
23,47:35:ed:4f:c2:77,-92,null
24,32:00:55:bb:27:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:53:77:0c,-89,null
26,07:93:92:b8:3a:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:3d:0d:10:5b:c6,-89,null
28,34:81:f4:36:5c:c8,-81,null
29,20:e4:f9:d2:20:f3,-89,null
30,5a:87:62:0b:9a:48,-93,null
31,2e:47:81:f7:32:86,-84,null
32,2c:fb:1f:e0:54:6f,-96,null
33,35:41:be:5d:a9:87,-91,null
34,18:a3:71:07:98:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
