20201221141539,34.68450166666667,135.82579166666667
,adress,rssi,uuid
0,3e:78:35:13:6c:19,-95,null
1,6f:fe:af:53:0d:b2,-45,null
2,7c:a1:5d:79:e3:89,-93,null
3,00:a0:50:53:32:5a,-79,null
4,7c:a1:5d:79:eb:ae,-96,null
5,56:6f:77:0e:ea:50,-89,null
6,6f:e0:34:58:e8:b4,-65,null
7,72:ed:92:f2:2b:c0,-89,null
8,38:c9:6c:73:04:6d,-83,null
9,08:10:56:b2:45:17,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,fc:ea:19:2b:ad:ce,-89,null
11,21:c2:e2:59:06:2f,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:6b:73:e8:9e:28,-88,null
13,6a:0f:38:ee:26:67,-90,null
14,45:25:59:7a:a1:e4,-62,null
15,fc:ea:19:2b:a5:e9,-95,null
16,47:53:36:d8:7c:79,-66,null
17,0c:2f:29:f5:b2:8d,-86,null
18,01:4d:cb:90:e7:ea,-92,null
19,0e:ec:08:80:90:fe,-69,0000fd6f-0000-1000-8000-00805f9b34fb
20,26:51:64:51:71:29,-87,null
21,36:6d:b5:c3:98:af,-91,null
22,44:6c:dd:e3:1e:b1,-66,null
23,68:4a:45:30:da:87,-84,null
24,23:bb:1a:76:bc:24,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,1a:b4:d8:fb:8d:7d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,08:33:68:00:42:d3,-82,null
27,55:7e:ce:78:73:b6,-78,null
28,28:6e:a6:ac:44:1b,-90,null
29,20:d1:7b:10:1b:0c,-95,null
30,4b:64:2f:18:db:96,-89,null
31,3c:84:47:75:05:9e,-85,null
32,24:ee:1c:0f:2b:d3,-94,null
33,14:08:e0:d5:b9:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,13:52:0e:e3:f6:70,-93,null
35,5f:40:3f:71:9f:aa,-96,null
36,7e:2d:21:c3:e4:29,-87,null
37,49:d5:6c:9a:f4:51,-70,null
38,0c:05:15:ee:09:9e,-91,null
39,3e:11:8d:7a:66:23,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,69:cb:7c:6e:d0:24,-87,null
41,1e:67:39:8c:c8:e0,-89,null
42,61:e9:82:79:b2:0a,-90,null
43,60:74:b1:fd:36:32,-96,null
44,39:53:a4:16:10:9f,-95,null
45,3d:f1:c8:4c:4a:1c,-87,null
46,0c:fd:7d:2f:df:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,1e:e2:4d:e7:3d:7e,-88,null
48,32:05:3b:e5:49:fc,-88,null
49,4d:e2:89:f8:03:2c,-81,null
50,29:f3:bf:1b:a5:27,-92,null
51,28:50:01:8f:3d:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,30:74:f3:be:b3:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,5e:43:e7:b8:43:92,-90,null
54,f5:39:21:c7:3b:06,-51,null
55,4a:15:49:c9:7f:36,-86,null
56,7a:ab:f0:9a:e3:9b,-89,null
57,22:f9:72:40:86:60,-94,null
58,21:6c:4f:83:b0:06,-84,null
59,00:a0:50:52:e3:dc,-89,null
60,13:00:bf:95:63:c1,-94,null
61,66:56:38:de:d0:75,-96,null
62,09:3d:83:1e:e5:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,19:32:2c:44:4f:4f,-92,null
64,7c:2c:da:27:84:14,-82,null
65,5e:7c:d8:41:87:be,-95,null
66,71:e3:80:c4:67:f1,-93,null
67,76:cd:38:17:57:cf,-100,null
68,2b:9f:ee:27:59:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
