20201221120233,34.684378333333335,135.81139333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,08:07:de:55:b3:bd,-94,null
2,35:10:47:9d:ea:b4,-80,null
3,37:c8:fa:d1:4f:e6,-90,null
4,0d:ee:63:d1:cf:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:e0:06:22:16:61,-51,null
6,57:20:c8:4a:63:38,-82,null
7,1c:9f:86:69:54:05,-91,null
8,03:04:48:6b:ed:15,-88,null
9,32:2a:a5:85:d9:05,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:bb:c1:53:1c:b7,-88,null
11,03:db:4e:99:29:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:3b:20:d0:c6:ec,-84,null
13,39:8a:6c:d4:11:e7,-82,null
14,49:2b:4d:52:cd:3b,-88,null
15,62:2b:15:55:f1:4d,-40,null
16,13:fa:f9:95:35:42,-77,null
17,31:89:59:cd:26:bc,-83,null
18,14:a3:68:44:e5:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,ed:b8:30:a1:ba:eb,-58,null
20,08:15:b7:36:61:23,-96,null
21,fd:a0:87:4b:4a:3e,-47,null
22,74:89:e0:62:a8:03,-92,null
23,12:67:92:3e:af:88,-87,null
24,48:35:ea:58:77:08,-88,null
25,30:53:03:31:52:de,-40,0000fd6f-0000-1000-8000-00805f9b34fb
26,17:61:b4:53:08:d0,-89,null
27,10:d8:16:41:24:8a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,3c:48:7a:a8:a9:a6,-85,null
29,21:f7:cc:82:d9:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,32:e4:af:0e:bc:cd,-96,null
31,75:00:d0:9f:2c:1d,-94,null
32,1a:71:f1:b0:8b:6d,-95,null
33,74:75:19:b7:46:a8,-92,null
34,34:1a:d0:43:7f:35,-96,null
35,07:f3:49:68:df:5b,-96,null
36,6e:c9:59:3d:5f:29,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,0f:bc:d2:ee:25:f0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,65:f8:65:98:37:79,-93,null
39,5f:4e:b3:26:d1:00,-94,null
40,43:75:47:35:cc:40,-92,null
41,62:1a:88:ef:f0:be,-83,null
42,65:b7:5b:40:df:59,-79,null
43,19:9f:79:56:99:8b,-86,null
44,46:d0:bb:76:dd:c0,-94,null
45,3f:5c:50:be:3a:c9,-85,null
