20201221081733,34.67357,135.82979
,adress,rssi,uuid
0,67:8e:e9:c0:ba:45,-64,null
1,26:0d:43:78:1b:13,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-76,null
3,6a:77:32:52:7d:c0,-51,null
4,69:80:d3:ea:52:77,-47,null
5,1e:89:46:63:e2:6b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:b1:c1:8c:85:4e,-54,null
7,65:77:6f:62:2f:7e,-60,null
8,44:71:1a:d0:59:4e,-58,null
9,43:3d:4d:fa:e5:04,-92,null
10,72:4d:3e:63:40:4f,-89,null
11,62:ff:bc:15:d2:d9,-80,null
12,75:6f:6a:d6:51:61,-94,null
13,73:16:c8:8c:b9:4c,-94,null
14,76:6e:a2:12:49:7a,-90,null
15,1d:c5:42:61:55:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,fc:3f:ca:5f:aa:2d,-44,null
17,1b:0e:88:c7:e3:65,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:e9:66:dd:00:be,-83,null
