20201221161631,34.68447166666667,135.827225
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,78:9d:5a:36:be:c4,-44,null
2,49:ac:eb:d3:97:b4,-93,null
3,7a:58:87:85:70:11,-83,null
4,5c:82:aa:fb:7a:57,-51,null
5,12:04:f1:75:63:43,-91,null
6,03:be:68:d3:e6:46,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:e6:05:c4:25:c6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:02:73:26:39:98,-57,null
9,2c:69:d0:2a:e2:7a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,38:c5:f9:de:7b:e9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:13:7e:f7:1e:1b,-78,null
12,50:1a:0a:6b:43:96,-81,null
13,5a:cc:b8:b1:0e:77,-61,null
14,5c:14:2b:23:19:86,-96,null
15,46:8a:75:d0:3a:ae,-95,null
16,0d:90:01:6f:48:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:03:d2:07:92:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:17:19:f5:39:28,-66,null
19,63:5b:9d:85:93:13,-87,null
20,61:41:0a:31:14:c1,-94,null
21,ff:48:3d:28:e6:0a,-60,null
22,ec:ab:0b:4e:cf:6a,-89,null
23,4e:29:1d:b4:a4:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:40:18:69:85:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,56:fc:ce:a3:80:f5,-92,null
26,19:98:ed:5d:64:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,7a:15:9e:66:0d:b7,-94,null
28,66:4b:83:b0:00:7c,-96,null
