20201221120115,34.684396666666665,135.80469333333335
,adress,rssi,uuid
0,1a:4a:53:aa:99:40,-81,null
1,00:a0:50:52:f3:a8,-73,null
2,11:74:a4:42:a2:a4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,a4:83:e7:7d:fc:a6,-90,null
4,61:e0:06:22:16:61,-47,null
5,7d:08:f5:38:cc:22,-89,null
6,08:76:ec:d9:25:ae,-90,null
7,30:53:03:31:52:de,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:00:eb:67:c8:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:67:fd:66:80:e5,-87,null
10,00:5c:7c:f1:c6:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:97:f3:45:93:56,-87,null
12,5e:b6:6e:54:f8:f8,-91,null
13,6b:19:8b:d2:98:c6,-85,null
14,35:82:3e:95:85:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:13:66:a8:fa:a1,-92,null
16,ed:b8:30:a1:ba:eb,-61,null
17,62:2b:15:55:f1:4d,-46,null
18,69:ea:db:9a:52:16,-82,null
19,6b:aa:f0:ec:ee:26,-93,null
20,71:83:52:d4:e8:6d,-85,null
21,51:ed:2f:0b:55:fa,-87,null
22,32:f0:1f:11:20:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:7e:bf:31:a0:62,-80,null
24,7d:eb:77:0f:a9:19,-94,null
25,6d:7b:46:6a:50:c3,-92,null
26,44:99:b2:25:a1:b5,-87,null
27,06:bc:18:3c:af:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,fd:a0:87:4b:4a:3e,-55,null
29,08:03:36:6c:3d:21,-77,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:24:f7:0d:3c:4f,-93,null
31,6c:60:dd:63:4c:3b,-82,null
32,6c:82:6e:87:6f:c8,-78,null
33,71:39:0b:29:1d:ec,-80,null
34,68:75:c6:44:3a:fb,-88,null
35,50:57:8f:ed:70:1f,-91,null
36,33:b5:cf:95:e9:8a,-94,null
37,6a:6d:3e:6b:23:00,-87,null
38,7c:4f:82:ed:37:27,-82,null
39,19:54:69:9b:15:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,18:05:66:7a:bf:8d,-91,null
41,54:18:71:4e:1f:db,-85,null
42,7b:49:d6:29:d8:7c,-84,null
43,2e:38:09:ee:a9:b2,-89,null
44,65:d0:b3:f9:2f:fd,-92,null
45,08:db:9e:3f:85:2a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,62:c8:15:af:12:ff,-85,null
47,0a:d1:ac:22:d9:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,39:26:e1:f0:08:87,-92,null
49,09:a7:30:84:d0:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,5f:3f:fa:c5:6d:5d,-96,null
51,3e:13:47:d6:f2:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,7a:a5:3f:1b:7d:fe,-95,null
53,23:ae:f8:3d:7c:9b,-93,null
54,5e:ab:5d:dd:ba:11,-83,null
55,4c:53:51:07:5e:5e,-89,null
56,4f:b5:e0:2c:53:0a,-93,null
57,98:b6:e9:dd:01:c1,-91,null
58,72:40:1f:1d:56:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,41:5f:7b:dc:56:b9,-90,null
60,2f:e2:7c:b4:d4:40,-88,null
61,47:a2:28:af:10:ac,-94,null
62,32:e2:a7:eb:65:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,34:1b:94:84:4d:ad,-87,null
64,1c:86:9e:f0:fb:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,79:95:3c:c3:4e:b1,-94,null
66,79:73:ff:a7:dd:13,-95,null
