20201221094915,34.681776666666664,135.78915666666666
,adress,rssi,uuid
0,59:49:ee:9e:10:31,-95,null
1,45:a8:10:ec:19:5e,-48,null
2,79:1b:75:6c:2e:6f,-34,null
3,27:8d:ff:38:18:24,-91,null
4,7f:97:75:36:a0:52,-91,null
5,39:24:07:85:b3:f1,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:f3:a8,-73,null
7,08:21:5e:01:c0:0f,-92,null
8,5b:51:ed:b2:fb:97,-95,null
9,05:4a:58:a2:2e:f2,-83,null
10,48:f0:00:42:d3:86,-94,null
11,dc:ca:01:ca:d7:5e,-34,null
12,5c:68:0d:9b:3f:0e,-87,null
13,21:9f:ab:82:2c:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:e0:e6:a8:94:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,2b:c1:94:0a:27:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:f4:e1:93:ff:cb,-97,null
17,40:f1:65:f6:4a:b0,-94,null
