20201221154313,34.68378666666667,135.82084166666667
,adress,rssi,uuid
0,09:1c:a6:a5:29:d2,-84,null
1,30:45:96:e9:4c:20,-77,null
2,1f:48:9a:f1:89:5d,-86,null
3,6e:cb:52:86:57:4f,-82,null
4,29:ed:da:11:50:39,-93,null
5,7d:60:c2:77:56:86,-94,null
6,66:46:f0:60:50:4d,-79,null
7,00:a0:50:53:32:5a,-85,null
8,0c:0d:ee:65:e9:be,-87,null
9,04:0c:ea:a5:34:6b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:3f:c2:48:42:b6,-76,null
11,f0:3c:83:83:bd:8f,-89,null
12,3a:f0:38:e9:5c:d5,-93,null
13,6d:4b:50:4c:1b:13,-85,null
14,60:39:75:e9:d4:77,-91,null
15,2f:ed:21:e5:86:73,-93,null
16,71:52:7f:13:5c:5e,-72,null
17,47:a1:85:c3:f6:ee,-78,null
18,11:21:e6:d0:e7:a2,-95,null
19,5f:ca:ff:a9:7a:24,-56,null
20,01:94:e0:48:f4:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:29:92:00:9b:d3,-91,null
22,c2:a1:14:ac:d4:45,-86,null
23,25:f7:6a:ee:11:d5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,02:fd:29:ca:f5:61,-95,null
25,7f:f8:42:ea:9d:d7,-96,null
26,49:e2:42:65:15:96,-85,null
27,3d:8f:f5:2d:c5:b5,-93,null
28,5c:52:5a:13:4b:3b,-93,null
29,fc:43:1d:d4:6b:6f,-40,null
30,17:18:f5:96:be:bb,-95,null
31,51:b9:98:a1:f8:72,-85,null
32,72:71:6e:33:a1:97,-89,null
33,3f:bd:9c:dc:af:02,-86,null
34,36:8e:92:eb:05:b9,-89,null
35,51:d2:37:cd:3b:d3,-89,null
36,be:89:e0:02:0c:a6,-100,null
37,7f:92:d1:d9:bb:85,-96,null
38,64:aa:48:c2:60:e1,-92,null
39,34:a3:08:b3:e1:00,-93,null
40,3f:31:5c:b8:b2:a0,-91,null
41,11:e2:6c:cb:83:3a,-89,null
42,1b:de:1c:f6:34:27,-85,null
43,7f:81:3d:cf:ef:35,-88,null
44,14:28:9b:aa:f1:60,-95,null
45,3c:db:b5:6a:6c:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,71:70:41:cd:12:00,-93,null
47,07:9a:6d:43:97:22,-96,null
48,6b:f0:7c:c0:3e:76,-92,null
49,10:5e:d2:db:20:dc,-95,null
50,5f:0b:01:72:ee:e5,-89,null
