20201221085440,34.67657666666667,135.81956333333332
,adress,rssi,uuid
0,5f:72:a4:ee:42:09,-38,null
1,54:ba:d5:e7:41:92,-73,null
2,12:a4:86:4f:43:48,-86,null
3,00:a0:50:53:1a:d2,-73,null
4,59:59:59:bb:de:14,-89,null
5,14:24:b9:44:f1:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:81:35:6e:6f:22,-82,null
7,28:56:5a:30:59:7a,-90,null
8,38:ea:ae:05:ff:ac,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:7d:65:36:ce:39,-86,null
10,51:2a:2f:8f:a3:3b,-86,null
11,4a:ea:30:7e:3b:03,-58,null
12,0f:e4:bf:5b:60:3b,-90,null
13,72:b6:0f:e3:fb:95,-86,null
14,4c:07:10:3a:52:3c,-89,null
15,02:bb:7c:81:bf:54,-95,null
16,e0:7f:b4:6c:c4:70,-34,null
17,d7:e3:35:b9:93:93,-84,null
18,09:2a:2a:25:56:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:f7:df:98:ff:37,-93,null
20,04:d6:16:1b:01:27,-88,null
21,5c:ab:5d:e5:9e:39,-90,null
22,79:5d:ba:64:34:62,-94,null
23,57:4d:1c:44:2f:24,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:a9:f7:ee:08:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:c1:55:2c:d8:a2,-88,null
26,60:5f:52:9b:e3:a3,-92,null
27,5f:b8:56:76:15:f5,-82,null
28,45:eb:34:ff:61:ff,-93,null
29,44:71:2e:41:d3:24,-90,null
30,0e:57:88:d7:65:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:82:f9:c0:be:e6,-88,null
32,40:92:95:c7:d1:d1,-87,null
