20201221093952,34.68434333333333,135.81235166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,3f:0b:0b:7e:5c:2a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:6d:59:90:81:e9,-49,null
3,dc:df:dc:81:2e:e3,-33,null
4,53:35:9b:a3:df:13,-83,null
5,40:96:e2:89:cb:a6,-90,null
6,5d:5e:84:6b:da:fa,-89,null
7,79:1b:75:6c:2e:6f,-34,null
8,6b:12:12:f0:6b:0f,-94,null
9,2f:59:cb:15:37:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:5c:12:2a:59:26,-83,null
11,31:80:f8:77:7b:8d,-84,null
12,0f:8e:74:dd:59:54,-93,null
13,6a:81:dd:82:37:11,-91,null
14,54:a4:ef:b7:e9:a5,-93,null
15,65:4a:8b:57:fa:96,-80,null
16,62:00:76:21:f1:b8,-84,null
17,72:4a:1a:c7:3b:e7,-90,null
18,12:94:cc:cc:b2:5d,-91,null
19,02:a9:30:55:b0:5e,-86,null
20,21:ad:8f:08:f5:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:a2:02:dc:fc:73,-91,null
22,4e:6b:d2:09:a2:11,-83,null
23,5b:ea:12:ac:0d:01,-92,null
24,70:c3:50:81:b8:db,-91,null
25,5f:35:3b:17:9a:34,-80,null
26,6c:4f:a4:4a:93:58,-89,null
27,10:27:84:0c:af:73,-94,null
