20201221084012,34.674328333333335,135.840095
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,64:8e:60:55:2c:b5,-48,null
2,48:a3:46:9f:e4:10,-73,null
3,10:8a:05:b0:bc:08,-50,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:43:78:cc:3d:50,-85,null
5,58:25:70:85:47:12,-41,null
6,75:e8:cd:03:d8:a9,-91,null
7,cf:2e:9d:9d:41:de,-26,null
8,78:9f:45:26:82:ca,-97,null
9,39:e1:6f:09:4b:56,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:41:a1:5b:d8:f5,-94,null
11,7c:ac:a6:39:8f:5c,-93,null
12,74:d6:55:5a:7d:f1,-95,null
