20201221125908,34.68438666666667,135.822425
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-80,null
1,74:22:cc:ba:3a:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,01:2f:52:3c:f9:ae,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:96:0d:89:03:25,-95,null
4,5c:32:38:3e:14:aa,-72,null
5,4b:a2:37:56:39:55,-64,null
6,2d:f3:12:17:67:33,-85,null
7,55:cf:25:7d:b0:ab,-66,null
8,58:a6:9a:77:cf:5b,-29,null
9,2e:f0:97:d8:0f:64,-83,null
10,68:fa:a5:9a:36:72,-70,null
11,65:86:e1:3c:5b:f0,-88,null
12,7c:4d:92:26:79:51,-84,null
13,16:c5:23:9e:d2:a5,-89,null
14,36:39:54:d1:4d:98,-96,null
15,d2:ed:05:82:f2:dc,-34,null
16,17:46:19:a1:c8:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,38:dd:54:ae:4b:8b,-92,null
18,36:09:fc:78:92:d0,-91,null
19,13:aa:e9:58:0a:d4,-97,null
20,6c:36:0b:9a:1c:0f,-78,null
21,24:76:27:a1:c8:85,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,39:17:b3:49:55:07,-92,null
23,26:3c:b7:93:37:7c,-96,null
24,e3:9c:fa:43:c9:cb,-89,null
25,45:63:f3:da:dc:e4,-100,null
26,6c:23:f0:1e:98:df,-97,null
27,0d:92:36:07:62:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:b9:06:e9:cb:dd,-78,null
29,4d:8f:a0:96:c1:a1,-97,null
30,37:16:8b:39:e1:b3,-92,null
31,72:ce:be:1a:23:f3,-81,null
32,2e:bd:24:f1:4f:02,-87,null
33,06:8f:24:26:38:f5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,46:e8:ce:bd:97:e9,-93,null
35,7b:a9:a2:f9:a2:d2,-87,null
36,47:e7:e0:f1:9b:d2,-90,null
37,2f:2d:47:38:0a:f7,-94,null
38,2f:ba:7c:54:2e:30,-95,null
39,15:23:79:01:2e:33,-98,null
40,59:d2:ad:04:38:ac,-90,null
41,08:30:6c:40:51:e0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
42,60:de:7e:e5:79:bd,-89,null
43,1a:f5:71:0b:d9:be,-96,null
44,62:6d:19:e7:06:40,-92,null
45,56:4d:78:12:23:dc,-95,null
46,66:51:2b:4d:92:4b,-89,null
47,1f:79:d4:d2:70:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,4f:df:56:62:d5:ad,-93,null
49,28:cd:54:46:1c:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,55:5d:3e:c1:9a:2b,-81,null
51,5b:eb:20:ae:30:76,-84,null
52,37:df:cb:83:fa:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,6a:04:51:db:2d:a3,-91,null
