20201221093629,34.68446333333333,135.82279166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,52:40:15:44:56:c8,-93,null
2,4d:93:fd:6e:0b:2d,-84,null
3,72:f4:dc:b1:f7:1f,-85,null
4,7d:e5:29:49:67:c6,-84,null
5,94:db:56:1f:86:46,-84,null
6,4b:6d:59:90:81:e9,-49,null
7,79:1b:75:6c:2e:6f,-34,null
8,7d:9a:7a:e1:f9:92,-77,null
9,3f:0b:0b:7e:5c:2a,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:a3:2b:9d:95:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,dc:df:dc:81:2e:e3,-34,null
12,5c:dd:9b:a1:a6:a0,-82,null
13,1d:7c:ed:b8:59:7d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:b2,-91,null
15,59:7a:bc:38:b4:71,-87,null
16,61:c4:e3:0f:5f:09,-95,null
17,07:eb:ca:2b:92:6d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:99:db:6c:e2:03,-92,null
19,74:f5:93:3b:02:ba,-96,null
20,56:48:24:3a:ff:49,-85,null
