20201221143939,34.68134333333333,135.820285
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,6f:dd:cd:9c:cc:c2,-57,null
2,57:c9:ce:12:47:ba,-65,null
3,07:e0:86:d4:33:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:27:c3:5c:8d:43,-96,null
5,62:98:df:fa:b0:b4,-71,null
6,49:98:48:19:49:cf,-85,null
7,58:67:e1:e3:01:8c,-104,null
8,7d:74:99:87:b5:d5,-67,null
9,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:50:ce:ae:8c:35,-89,null
11,82:22:a7:88:fa:e4,-84,null
12,0c:83:9a:c3:c1:7a,-92,null
13,ca:b8:ba:a2:42:92,-38,null
14,16:09:c0:7a:05:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:9e:b9:5b:87:39,-88,null
16,4e:f0:0a:4d:97:b9,-43,null
17,6c:da:8a:01:26:29,-97,null
18,73:cd:9f:bb:83:e9,-90,null
19,70:68:dc:9d:f1:3c,-84,null
20,7c:1a:68:e5:73:82,-90,null
21,1b:7b:c1:39:c1:9d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:4e:52:09:f5:63,-95,null
23,53:f5:f0:18:12:61,-89,null
24,5e:87:8d:b0:39:66,-91,null
25,6c:e3:15:f6:01:e7,-94,null
26,42:be:dd:b5:35:ab,-91,null
27,58:e6:85:6a:be:31,-89,null
28,6f:35:68:d4:57:98,-93,null
