20201221102912,34.684445,135.80517166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-59,null
1,d4:9d:c0:7d:11:17,-93,null
2,b8:bc:5b:eb:28:45,-78,null
3,00:c3:f4:82:dc:18,-88,null
4,15:4f:e6:44:01:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:e8:c4:db:29:17,-51,null
6,16:b4:8f:4f:16:96,-92,null
7,2d:9d:a0:66:0b:a1,-88,null
8,d4:9d:c0:7d:30:39,-86,null
9,d4:9d:c0:7c:fe:df,-90,null
10,7e:83:7d:e2:44:08,-89,null
11,68:73:fd:dc:d0:c3,-38,null
12,d4:9d:c0:7d:31:d3,-90,null
13,2a:79:62:66:d5:75,-87,null
14,4b:9d:10:fc:ed:59,-89,null
15,d4:9d:c0:7d:1e:1f,-89,null
16,d4:9d:c0:7d:28:5d,-86,null
17,5f:6b:91:ea:78:5a,-96,null
18,d4:9d:c0:7d:32:89,-91,null
19,d4:9d:c0:7c:fe:37,-83,null
20,19:36:ce:e6:f3:47,-49,0000fd6f-0000-1000-8000-00805f9b34fb
21,00:c3:f4:82:dc:82,-88,null
22,b8:bc:5b:eb:28:25,-94,null
23,0c:b4:58:68:d4:83,-84,null
24,39:c0:c5:fc:e2:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,d4:9d:c0:7d:32:7d,-97,null
26,d4:9d:c0:7d:11:39,-88,null
27,d4:9d:c0:7d:0c:c1,-86,null
28,d4:9d:c0:7d:09:69,-82,null
29,d4:9d:c0:7c:fe:d3,-92,null
30,d4:9d:c0:7d:2d:2d,-93,null
31,00:c3:f4:70:97:db,-91,null
32,00:c3:f4:82:dc:5e,-91,null
33,30:27:27:09:ac:02,-88,null
34,26:c2:de:50:a0:67,-88,null
35,00:c3:f4:70:92:ed,-88,null
36,d4:9d:c0:7c:fe:ef,-84,null
37,d4:9d:c0:7b:e3:f1,-86,null
38,d4:9d:c0:7b:e2:1f,-92,null
39,3c:7b:72:9c:36:73,-87,null
40,34:ca:24:10:ea:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:11:8f,-93,null
42,d4:9d:c0:7c:bd:77,-92,null
43,d4:9d:c0:7d:30:8d,-94,null
44,4b:29:b8:f2:07:ac,-95,null
45,00:c3:f4:70:93:a3,-88,null
46,d4:9d:c0:7d:09:65,-90,null
47,00:c3:f4:82:db:b8,-86,null
48,d4:9d:c0:7d:08:7d,-89,null
49,2d:6a:07:57:38:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:9d:c0:7b:eb:5b,-89,null
51,d4:9d:c0:7d:31:c7,-87,null
52,b8:bc:5b:eb:26:f5,-94,null
53,23:11:2f:45:ed:4c,-98,null
54,00:c3:f4:82:dc:0a,-90,null
55,00:c3:f4:70:96:8f,-90,null
56,00:c3:f4:82:db:e8,-90,null
57,b8:bc:5b:e5:01:9a,-88,null
58,63:b1:4b:93:82:14,-90,null
59,5d:d7:cb:27:9d:74,-88,null
60,d4:9d:c0:7d:20:ef,-88,null
61,d4:9d:c0:7d:34:25,-92,null
62,24:fc:e5:7c:81:95,-91,null
63,b8:bc:5b:e5:01:b4,-91,null
64,71:ee:da:f0:a2:ee,-94,null
65,0e:17:5a:cd:0f:db,-97,null
66,05:41:a0:b0:d1:f0,-87,null
67,4c:87:5d:8b:71:bc,-93,null
68,4d:f4:93:ae:21:79,-86,null
69,5f:b2:81:3b:90:c9,-88,null
70,d4:9d:c0:7d:1d:65,-88,null
71,d4:9d:c0:7d:30:7b,-94,null
72,00:c3:f4:70:92:a1,-88,null
73,73:0a:f6:d8:1b:67,-86,null
74,7e:88:f3:c0:ce:c5,-93,null
75,36:d5:4e:d3:5c:54,-89,null
76,d4:9d:c0:7b:e2:0f,-87,null
77,07:da:41:b8:08:7c,-84,null
78,70:a0:f1:42:f1:4a,-93,null
79,4a:c4:e3:5d:ae:09,-86,null
80,7d:62:ef:26:b4:f0,-90,null
81,d4:9d:c0:7d:11:21,-92,null
82,00:c3:f4:82:db:ea,-91,null
