20201221153848,34.6758,135.82072166666666
,adress,rssi,uuid
0,5f:ca:ff:a9:7a:24,-36,null
1,49:77:2e:98:c7:9a,-83,null
2,00:a0:50:53:32:5a,-80,null
3,4e:f2:34:c5:aa:86,-63,null
4,58:fd:61:90:29:00,-67,null
5,04:0c:ea:a5:34:6b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:57:71:2e:32:2b,-88,null
7,28:7b:2c:8c:29:07,-81,null
8,14:2b:60:a4:c9:9a,-79,null
9,02:ee:54:86:fc:93,-93,null
10,22:5e:c9:2b:af:ae,-98,null
11,40:8c:40:4e:01:13,-94,null
12,01:94:e0:48:f4:fa,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:52:7f:13:5c:5e,-66,null
14,11:a0:e0:2a:24:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:46:f0:60:50:4d,-70,null
16,fc:43:1d:d4:6b:6f,-45,null
17,2f:8c:c2:a4:cf:06,-98,null
18,2a:87:aa:e0:f3:38,-89,null
19,28:fd:39:81:bf:24,-86,null
20,e5:3e:9b:06:82:c8,-64,null
