20201221093732,34.68418666666667,135.82128666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,7f:39:17:86:ae:20,-80,null
2,2b:07:14:6b:79:2e,-85,null
3,51:ce:5b:85:76:d4,-85,null
4,2b:e6:b7:cd:0b:b0,-86,null
5,5c:90:e4:c8:1e:92,-92,null
6,4e:dd:54:82:e8:9c,-85,null
7,6a:0c:30:f7:59:07,-90,null
8,00:a0:50:53:37:2d,-87,null
9,dc:df:dc:81:2e:e3,-34,null
10,23:a4:5e:9f:2c:35,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:1b:75:6c:2e:6f,-40,null
12,4b:6d:59:90:81:e9,-43,null
13,39:9f:1d:e9:1e:4b,-91,null
14,18:04:1b:86:97:27,-95,null
15,2b:1e:ad:9c:d9:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,3f:0b:0b:7e:5c:2a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:b4:5e:d0:dc:23,-89,null
18,5e:79:28:ad:88:57,-70,null
19,4f:53:62:f9:09:85,-86,null
20,7d:b1:2e:dd:64:bb,-85,null
21,36:c4:46:ba:88:ae,-85,null
22,5c:9a:8f:d6:d3:d9,-86,null
23,4d:c8:1a:ca:88:fa,-90,null
24,3e:1f:8d:d2:9e:99,-91,null
25,0c:d3:20:c4:a1:d2,-92,null
26,72:70:73:ae:21:af,-96,null
27,62:10:f9:9c:08:31,-89,null
28,54:26:1f:71:1a:aa,-91,null
29,33:f0:34:9c:df:8d,-96,null
30,59:99:db:6c:e2:03,-87,null
31,74:ee:9d:95:74:a3,-98,null
32,0b:bb:6a:c4:a1:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,c0:db:5c:bb:24:03,-90,null
34,63:70:4c:a4:0b:12,-95,null
35,67:92:d6:68:df:ab,-94,null
