20201221135327,34.678286666666665,135.84004166666668
,adress,rssi,uuid
0,5c:31:3e:05:6b:13,-89,null
1,00:a0:50:53:32:5a,-77,null
2,51:c6:ba:84:47:98,-67,null
3,14:3e:67:64:d5:bc,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:79:fb:a2:b3:d1,-47,null
5,4d:73:d7:b4:66:6e,-59,null
6,ec:d1:fd:4e:6f:e1,-51,null
7,76:f4:e0:9b:d7:26,-83,null
8,27:85:c2:9d:a2:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:8c:fd:a0:d0:94,-91,null
10,67:f1:15:d1:f0:4d,-94,null
11,21:7a:d4:66:21:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:c1:e7,-89,null
