20201221171957,34.684378333333335,135.82724166666668
,adress,rssi,uuid
0,7f:0f:e4:b8:3e:a3,-92,null
1,00:a0:50:53:32:5a,-73,null
2,5b:8f:ad:09:31:d0,-92,null
3,05:63:26:f6:98:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:66:e4:c2:d3:69,-57,null
5,20:e2:23:cb:4e:a1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:6b:fb:04:7b:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:af:06:2b:2e:05,-91,null
8,04:53:31:60:16:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:50:73:22:3f:be,-79,null
10,3d:82:5b:65:40:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:2f:aa:91:78:17,-88,null
12,48:de:27:fc:20:96,-86,null
13,69:0e:24:58:89:ea,-63,null
14,18:ed:ca:ee:b0:8b,-91,null
15,7a:d9:b9:11:44:37,-57,null
16,40:73:d7:dd:10:d5,-92,null
17,52:f4:a8:b6:c0:fa,-95,null
18,5f:e2:91:26:f1:e1,-95,null
19,44:de:a1:b5:c3:8a,-83,null
20,58:90:d7:3f:f1:ba,-94,null
21,c4:28:04:e8:71:9d,-80,null
22,61:5d:d4:d1:fd:cb,-66,null
23,3c:71:bf:04:61:4e,-83,null
24,4a:97:42:9e:dc:b3,-89,null
25,5c:54:9e:a8:43:c8,-89,null
26,7d:19:2c:3a:a5:b1,-84,null
27,27:3b:a9:a4:f4:01,-67,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:8a:01:5f:08:16,-90,null
29,c3:da:28:53:a7:9a,-59,null
30,1a:8e:8b:b9:ee:17,-55,0000fd6f-0000-1000-8000-00805f9b34fb
31,67:1a:9f:75:84:0f,-85,null
32,59:14:e6:65:32:85,-85,null
33,76:d8:be:96:94:b5,-88,null
34,68:fb:0c:47:6e:d6,-92,null
35,d8:0d:9e:f7:2e:9c,-82,null
36,04:7b:c7:7a:be:b0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,33:a3:d2:f7:ba:34,-76,0000fd6f-0000-1000-8000-00805f9b34fb
38,05:3c:5b:c3:9a:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:68:32:8d:02:67,-92,null
40,64:41:25:c8:59:47,-89,null
41,62:ad:9a:d9:ec:2f,-85,null
42,6f:e0:d4:39:81:4f,-85,null
43,27:ed:6a:60:4f:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,44:b2:1c:0a:08:f9,-83,null
45,42:38:13:21:cb:59,-91,null
46,08:56:f3:9a:4b:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:c8:a6:22:23:36,-91,null
48,45:6f:75:08:13:f6,-96,null
49,50:c0:40:3f:77:ba,-94,null
50,09:20:d3:bd:0f:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,68:d9:5a:5b:af:28,-82,null
52,0e:2a:a8:74:1c:ee,-97,null
53,78:ef:e7:f9:28:73,-94,null
54,59:0d:98:92:04:14,-93,null
55,34:82:29:9d:a8:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
