20201221142313,34.678421666666665,135.83975833333332
,adress,rssi,uuid
0,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-77,null
2,67:86:4e:39:63:1d,-63,null
3,7b:3f:7c:61:97:37,-59,null
4,22:af:89:05:d1:b8,-58,null
5,4a:3d:e9:58:aa:29,-49,null
6,0c:fd:7d:2f:df:cb,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:fe:af:53:0d:b2,-36,null
8,4a:45:eb:7a:9b:05,-70,null
9,47:53:36:d8:7c:79,-71,null
10,6f:c0:f6:9c:76:0d,-69,null
11,45:25:59:7a:a1:e4,-66,null
12,4a:c7:12:50:8e:09,-67,null
13,78:c7:4c:87:52:dd,-68,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:d5:6c:9a:f4:51,-73,null
15,05:cb:a7:ca:05:3f,-100,null
16,ca:b8:ba:a2:42:92,-38,null
17,0e:ec:08:80:90:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:0c:01:2b:ae:64,-95,null
19,30:51:4a:98:ef:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,fe:21:f3:64:41:81,-46,null
21,62:dd:50:ed:cd:45,-49,null
