20201221092732,34.684036666666664,135.82736666666668
,adress,rssi,uuid
0,7b:e3:d1:58:b3:df,-88,null
1,3f:0b:0b:7e:5c:2a,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:56,-83,null
3,1c:9c:fc:a6:ea:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:93:5d:05:5e:42,-59,null
5,2a:8f:ea:8d:a3:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,f3:d1:4d:66:46:bb,-80,null
7,3c:71:bf:04:61:4e,-90,null
8,63:ac:1e:61:91:34,-84,null
9,5f:58:4c:ae:22:70,-83,null
10,4b:6d:59:90:81:e9,-49,null
11,00:9b:7e:a7:5e:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:9c:26:81:6d:8f,-82,null
13,43:35:3c:7b:17:cf,-68,null
14,11:c2:b4:3c:91:7d,-85,null
15,6a:67:b8:6b:94:53,-78,null
16,75:34:9a:91:b1:83,-81,null
17,1e:b3:03:e3:1a:a0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:03:8f:b4:3a:c9,-91,null
19,4a:44:a7:ab:c0:c5,-94,null
20,73:0e:fb:8f:ea:30,-91,null
21,7d:48:b3:b7:c1:2c,-81,null
22,4d:6c:16:01:ca:8d,-88,null
23,1a:2a:c4:65:e1:99,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,dc:cb:cb:b2:e7:30,-93,null
25,5d:47:e7:d3:f6:8e,-83,null
26,02:01:2b:b9:c5:b9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:1b:2b:b8:fd:7e,-83,null
28,40:68:a9:08:18:58,-79,null
29,66:9a:84:2d:dd:7c,-98,null
30,5a:5a:75:33:01:88,-83,null
31,6d:7a:90:d2:3c:47,-80,null
32,5e:23:53:41:1e:c7,-93,null
33,25:ad:ac:d2:bd:8b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,62:36:4b:39:ca:b6,-82,null
35,ef:24:81:58:00:1d,-59,null
36,65:a5:e1:32:c1:b8,-88,null
37,01:15:18:d1:80:03,-89,null
38,52:e2:12:51:28:03,-81,null
39,4b:c0:f4:e9:82:f7,-76,null
40,67:92:b9:98:6d:93,-91,null
41,48:2a:8a:19:9c:22,-89,null
42,56:08:ea:87:7a:00,-82,null
43,30:76:6a:ec:4f:a7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,c3:00:c8:a5:6d:b7,-80,null
45,e7:21:f9:01:da:68,-92,null
46,4a:fe:dc:eb:44:28,-84,null
47,73:1a:38:d5:b9:f3,-87,null
48,4b:d0:f2:5d:0e:7b,-83,null
49,4b:ae:e0:86:7c:3d,-96,null
50,47:ef:cf:e5:b3:3d,-90,null
51,75:a3:7f:90:fa:2d,-86,null
52,4b:4c:f7:ad:b0:30,-90,null
53,53:8d:c2:0e:f3:ee,-78,null
54,65:8d:ea:43:86:e6,-84,null
55,50:00:b0:ff:12:a1,-90,null
56,1a:56:a3:d1:84:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,63:f1:2b:8d:db:d3,-91,null
