20201221110904,34.684326666666664,135.807185
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,00:c3:f4:70:92:a1,-87,null
2,11:be:54:84:cd:60,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:01:a5:60:56:34,-50,null
4,4c:4b:30:15:72:d0,-43,null
5,38:a4:bb:02:fa:eb,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:16:ef:f1:52:15,-88,null
7,00:c3:f4:82:db:ea,-87,null
8,50:20:04:1d:3a:61,-85,null
9,7b:f2:7c:24:77:b2,-84,null
10,52:77:a0:ff:19:ac,-85,null
11,6d:3d:84:f6:eb:fb,-93,null
12,48:5f:99:16:3e:8c,-94,null
13,6e:71:0d:a5:de:96,-92,null
14,d4:9d:c0:7d:0a:b9,-87,null
15,32:56:1a:6a:bd:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:ef:b7:9b:79:ee,-87,null
17,cc:6b:d7:62:73:22,-48,null
18,d4:9d:c0:7d:09:69,-91,null
19,5c:ea:1d:0c:87:f2,-98,null
20,54:7e:78:21:0b:a3,-74,null
21,53:12:cd:25:08:9a,-89,null
22,2a:f2:7e:5a:ab:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:ce:94:01:8e:b1,-84,null
24,f9:13:a3:84:0f:b9,-88,null
25,37:ff:e4:02:03:71,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,43:06:a4:4f:21:fb,-86,null
27,73:78:bd:52:30:79,-96,null
28,7b:7b:9b:08:39:a5,-84,null
