20201221092628,34.684025,135.827405
,adress,rssi,uuid
0,3f:0b:0b:7e:5c:2a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,40:68:a9:08:18:58,-82,null
2,75:34:9a:91:b1:83,-73,null
3,56:08:ea:87:7a:00,-86,null
4,7a:93:5d:05:5e:42,-59,null
5,48:99:39:84:fa:06,-96,null
6,74:f2:39:e1:8e:26,-72,null
7,59:db:9b:5d:88:f2,-91,null
8,f3:d1:4d:66:46:bb,-83,null
9,5f:58:4c:ae:22:70,-77,null
10,2a:8f:ea:8d:a3:ec,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,02:01:2b:b9:c5:b9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:15:18:d1:80:03,-87,null
13,73:14:08:b7:0c:1b,-84,null
14,4b:6d:59:90:81:e9,-49,null
15,76:b4:d4:5a:d9:2c,-87,null
16,67:92:b9:98:6d:93,-86,null
17,6b:00:66:7f:6b:9c,-86,null
18,43:35:3c:7b:17:cf,-89,null
19,11:c2:b4:3c:91:7d,-85,null
20,30:76:6a:ec:4f:a7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:ef:cf:e5:b3:3d,-90,null
22,4b:4c:f7:ad:b0:30,-85,null
23,dc:cb:cb:b2:e7:30,-91,null
24,41:67:65:fe:eb:19,-84,null
25,4d:6c:16:01:ca:8d,-85,null
26,4b:c0:f4:e9:82:f7,-91,null
27,45:6c:a2:b0:7b:46,-88,null
28,1b:34:19:10:b9:9c,-92,null
29,5a:5a:75:33:01:88,-95,null
30,4a:44:a7:ab:c0:c5,-87,null
31,b0:72:bf:0d:17:4c,-91,null
32,2f:d3:39:f4:b3:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,4c:2c:11:c9:36:e0,-94,null
34,50:9c:26:81:6d:8f,-85,null
35,79:03:8f:b4:3a:c9,-90,null
36,4b:d0:f2:5d:0e:7b,-87,null
37,ef:24:81:58:00:1d,-67,null
38,8c:de:52:bc:8e:91,-92,null
39,1e:b3:03:e3:1a:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:ae:e0:86:7c:3d,-87,null
41,66:1b:2b:b8:fd:7e,-92,null
42,3c:71:bf:04:61:4e,-94,null
43,7f:fd:f3:ac:5d:cb,-87,null
44,6c:8b:e5:d0:26:b4,-90,null
45,73:1a:38:d5:b9:f3,-90,null
46,1c:9c:fc:a6:ea:4a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,5c:a8:7b:62:41:43,-86,null
