20201221164328,34.68142,135.82033
,adress,rssi,uuid
0,55:7b:8f:62:35:ea,-70,null
1,40:1e:27:82:53:37,-93,null
2,4b:f5:b9:0e:68:be,-82,null
3,4c:6a:d0:c3:6f:4c,-76,null
4,5d:85:dc:8b:52:01,-86,null
5,74:76:fe:8a:8d:79,-88,null
6,00:a0:50:53:32:5a,-73,null
7,45:28:b3:d6:37:63,-96,null
8,2b:51:97:b7:db:19,-94,null
9,4b:ef:c8:38:df:06,-65,null
10,26:ed:3c:07:e8:f2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:36:a1:77:8d:0f,-85,null
12,6b:42:d2:94:d3:fe,-90,null
13,0a:05:83:bb:14:9d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:15:7f:6c:3c:08,-97,null
15,3e:0c:54:ec:26:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:e3:08:d6:5d:5f,-86,null
17,53:33:d1:db:78:80,-71,null
18,58:ac:fc:b3:22:c8,-49,null
19,6a:d9:98:9f:a7:35,-46,null
20,06:f5:2f:f0:b5:07,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:dc:36:71:21:77,-95,null
22,4c:bd:25:00:6b:0e,-94,null
23,eb:1e:65:2f:93:1a,-47,null
24,61:4e:84:4c:fd:19,-79,null
25,41:95:e7:d6:e8:a0,-96,null
26,08:66:98:ea:60:6f,-96,null
27,7d:63:de:12:04:76,-87,null
28,3d:80:b8:74:a0:e9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:9a:44:65:80:f6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:ae:00:3e:ee:12,-94,null
31,59:f2:ed:1b:54:f7,-96,null
32,66:7a:11:a6:c2:4a,-100,null
33,47:4e:7b:db:c4:ba,-94,null
34,74:74:98:79:f4:4d,-94,null
35,10:12:f1:54:9f:95,-71,0000fd6f-0000-1000-8000-00805f9b34fb
36,33:14:54:b7:2e:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,71:9b:b2:b7:67:82,-94,null
38,5b:06:22:d9:bd:f6,-83,null
39,62:f1:34:25:34:85,-91,null
40,42:c0:8f:d5:d4:2b,-95,null
41,50:e5:0c:18:cd:54,-89,null
42,12:c0:31:c9:f0:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,71:b8:9b:8e:9a:50,-88,null
44,18:68:04:75:54:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,5b:56:c2:51:ee:0f,-70,null
46,ee:4e:78:04:d8:b9,-75,null
47,48:69:56:88:37:a8,-100,null
48,00:a0:50:11:96:b4,-85,null
49,59:8b:2c:74:78:e3,-94,null
50,73:d0:89:60:c3:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:a0:50:53:46:43,-95,null
52,5d:c8:f6:f4:c1:91,-94,null
53,42:c6:79:f1:b1:55,-92,null
54,5c:af:f4:1d:56:a8,-89,null
