20201221145123,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,74:17:ea:ac:99:a4,-89,null
2,59:78:23:64:01:a5,-72,null
3,68:12:40:5f:2c:fc,-91,null
4,68:d9:cf:42:a0:56,-70,null
5,4a:ec:01:19:d6:39,-88,null
6,58:67:e1:e3:01:8c,-80,null
7,45:b7:71:84:a3:f9,-79,null
8,00:03:f3:0c:29:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:57:15:a9:04:c7,-74,null
10,40:8a:2c:e0:c7:80,-91,null
11,25:77:ca:ad:b6:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:bd:59:f6:09:15,-93,null
13,a4:da:32:16:e0:b1,-95,null
14,18:a8:48:08:4b:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:a8:d9:cd:30:96,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:aa:4e:ea:8e:8b,-46,null
17,43:50:49:64:25:a4,-71,null
18,16:09:c0:7a:05:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:5e:3a:8d:6a:62,-88,null
20,5b:a8:94:ea:a0:bc,-103,null
21,7b:93:90:09:ac:3a,-94,null
22,4e:f0:0a:4d:97:b9,-52,null
23,73:37:b0:96:21:88,-94,null
24,27:7f:67:dc:99:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:63:e8:f0:f9:df,-97,null
26,82:22:a7:88:fa:e4,-94,null
27,0f:e5:ef:67:32:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,f2:59:60:f3:6e:65,-53,null
