20201221154241,34.681533333333334,135.820435
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,11:22:e0:43:f5:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:39:75:e9:d4:77,-83,null
3,01:94:e0:48:f4:fa,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:46:f0:60:50:4d,-62,null
5,71:52:7f:13:5c:5e,-73,null
6,04:0c:ea:a5:34:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:79:b4:24:c7:59,-89,null
8,03:d5:d9:07:01:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:ca:ff:a9:7a:24,-43,null
10,09:69:64:02:fb:94,-93,null
11,08:27:4d:09:88:e0,-90,null
12,3b:3e:d0:db:ae:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:a6:e5:e2:55:ab,-102,null
14,68:f5:b9:ca:df:db,-93,null
15,30:45:96:e9:4c:20,-67,null
16,fc:43:1d:d4:6b:6f,-57,null
17,0a:e6:92:11:bb:86,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:9b:a9:99:4d:f7,-88,null
19,a4:08:ea:47:73:67,-95,null
20,53:27:fd:14:68:23,-95,null
21,60:2a:f2:09:38:48,-89,null
22,00:a0:50:52:e3:d5,-90,null
23,a0:9e:1a:63:ca:f0,-89,null
24,52:a9:42:eb:4d:d4,-81,null
25,40:a3:36:be:5a:6f,-89,null
26,6d:10:7a:db:d8:97,-93,null
27,70:8a:5b:bf:e6:b4,-92,null
28,45:2c:93:9f:86:e1,-67,null
29,6a:02:7a:2f:5e:2f,-83,null
30,1f:fb:38:9b:91:27,-77,null
31,57:f7:4c:59:28:f6,-95,null
32,41:76:bc:6f:2e:b9,-86,null
33,0d:83:27:53:43:52,-94,null
34,06:ee:36:dd:ed:f9,-89,null
35,6a:55:dc:9d:3e:31,-90,null
36,cf:fa:b8:28:1e:b2,-85,null
37,53:ed:59:f6:51:52,-93,null
38,0d:82:dc:9f:2d:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,31:59:69:92:b8:25,-102,0000fd6f-0000-1000-8000-00805f9b34fb
40,19:84:8d:61:6e:9e,-98,null
41,33:cf:89:33:4e:e7,-89,null
42,56:0b:74:8a:2c:18,-87,null
43,49:86:97:de:4f:07,-82,null
44,68:d5:db:4a:2e:5e,-91,null
45,58:4f:f3:3f:76:5e,-93,null
46,74:8a:a2:7c:7e:37,-89,null
47,20:8f:7a:98:41:36,-82,0000fd6f-0000-1000-8000-00805f9b34fb
48,24:08:9e:5e:31:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,7c:8b:46:28:8e:bf,-93,null
50,2a:9e:b8:fe:f9:06,-89,null
51,75:68:33:ce:fd:a6,-94,null
52,29:ed:da:11:50:39,-92,null
53,c1:ab:89:83:51:6e,-85,null
54,22:ef:a4:a6:be:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,4a:f5:ed:9e:17:c2,-96,null
56,3e:73:5b:3d:6b:ed,-95,null
57,4b:5b:d9:1a:0b:09,-87,null
58,4f:6f:41:67:91:18,-94,null
59,56:e2:fc:4f:7a:24,-105,null
60,70:44:1c:48:d5:0b,-91,null
