20201221080859,34.67709833333333,135.83966666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,5b:5e:45:f8:3a:2c,-70,null
2,65:2a:3a:de:3a:85,-73,null
3,46:10:9c:74:64:85,-88,null
4,59:82:61:d1:10:ea,-59,null
5,40:ce:0e:0a:71:94,-53,null
6,59:38:46:f7:5a:28,-68,null
7,69:80:d3:ea:52:77,-67,null
8,43:51:84:1d:73:c6,-79,null
9,23:f9:26:27:07:38,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:77:32:52:7d:c0,-33,null
11,48:4f:0b:2d:33:ad,-48,null
12,1e:89:46:63:e2:6b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:85:58:f2:50:b1,-73,null
14,07:a0:77:05:36:d2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:36:07:33:6b:92,-85,null
16,69:31:9f:1d:ec:1e,-92,null
17,51:55:67:45:89:15,-88,null
18,54:ba:d9:52:43:bb,-67,null
19,6d:74:39:29:e2:52,-79,null
20,fc:3f:ca:5f:aa:2d,-38,null
21,15:e7:58:0a:22:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,51:ee:17:8d:6c:1f,-70,null
23,eb:5d:f0:92:27:96,-76,null
24,f5:8e:dc:61:ea:6b,-84,null
25,5d:19:4c:3b:30:06,-93,null
