20201221124537,34.67377833333333,135.83589
,adress,rssi,uuid
0,51:5f:80:98:a1:fe,-70,null
1,00:a0:50:53:1a:d2,-85,null
2,78:e7:3c:98:ed:ea,-70,null
3,65:81:0b:f1:98:a8,-63,null
4,60:d5:92:63:9d:12,-37,null
5,70:2f:54:ef:e4:be,-53,null
6,67:7d:a8:52:c8:94,-34,null
7,05:b4:d4:9f:2f:84,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:18:00:e4:4a:af,-60,null
9,d1:26:0c:f3:a9:3e,-34,null
10,0b:42:17:d0:31:9a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:a7:e6:be:f7:7e,-61,null
12,66:8e:50:ba:81:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:bd:12:2b:10:00,-95,null
