20201221074911,34.67363666666667,135.82799833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,4a:83:aa:a4:01:0f,-37,null
2,65:e9:b5:18:42:80,-57,null
3,74:ad:a4:0c:c7:9f,-69,null
4,32:f6:c1:40:08:ac,-92,null
5,78:4a:eb:5a:37:86,-52,null
6,13:bf:96:be:38:7d,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:32:37:a8:94:ce,-90,null
8,e6:b9:96:75:85:af,-40,null
9,47:8d:f7:42:2c:ea,-49,null
10,45:17:fb:ea:77:54,-77,null
11,26:1a:64:84:ed:7b,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:7f:5f:71:99:43,-88,null
13,63:92:62:25:19:4c,-71,null
14,67:07:4d:a6:9f:22,-79,null
15,1f:50:db:14:36:b0,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,1e:ff:35:4e:14:93,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:e3:ad:b7:80:1e,-74,null
18,21:75:ac:87:38:8e,-65,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:3b:14:3a:3c:e8,-92,null
20,2c:41:a1:52:95:92,-90,null
21,00:25:bb:35:5a:12,-65,null
22,5d:b5:6a:cc:5d:10,-74,null
23,47:88:07:1c:76:cf,-95,null
24,02:cc:85:db:c2:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,77:5d:3e:3b:fb:9f,-87,null
26,4e:07:af:10:8a:ac,-88,null
27,74:80:36:f8:40:ab,-76,null
28,49:a7:56:24:da:31,-89,null
29,68:14:01:2b:72:f8,-91,null
30,43:bd:da:fc:6d:62,-93,null
31,66:de:5d:bd:a9:51,-97,null
32,24:9d:93:7f:a3:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:27:42:19:39:df,-77,null
34,09:58:12:e3:33:37,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,38:3e:24:30:69:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
