20201221151032,34.68259833333333,135.820635
,adress,rssi,uuid
0,52:50:3c:5d:43:c5,-94,null
1,21:e3:a4:c2:08:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,33:2a:c9:9d:a3:c3,-83,null
3,45:25:76:7b:0a:97,-93,null
4,5b:4f:93:53:70:4e,-39,null
5,78:5c:28:71:f2:d5,-94,null
6,2c:58:54:84:5d:25,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:e2:e8:66:fd:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:a5:ec:73:49:e9,-64,null
9,00:a0:50:53:32:5a,-79,null
10,0f:0f:8e:29:67:48,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:d3:65:e0:14:29,-92,null
12,61:9d:d5:99:ca:46,-88,null
13,74:88:99:a1:10:bf,-87,null
14,a4:c1:73:00:38:46,-96,null
15,a4:c1:38:66:4f:f3,-93,null
16,49:66:89:03:05:d1,-90,null
17,58:a7:d8:de:5f:5c,-89,null
18,19:a2:c3:08:4c:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:38:00:02:73,-95,null
20,43:03:f0:81:b1:35,-97,null
21,a4:c1:36:00:2c:52,-94,null
22,4f:ba:57:8b:dc:f5,-86,null
23,77:2b:e1:b0:f9:4e,-87,null
24,6b:87:44:21:c1:59,-96,null
25,40:2e:de:b6:cf:68,-96,null
26,13:d3:92:5b:11:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:51:4f:2f:cb:07,-91,null
28,27:ca:3a:6f:c9:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,70:4f:ab:23:4a:f8,-90,null
30,55:5d:ee:b8:1e:7d,-93,null
31,4f:ae:08:81:5b:5d,-90,null
32,45:59:f4:aa:71:8a,-93,null
33,7a:1a:66:62:20:8b,-93,null
34,14:cc:d4:63:8f:b5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,ea:18:fd:92:f2:24,-46,null
36,49:66:e8:de:d2:07,-95,null
37,76:1d:fb:73:d6:a0,-92,null
38,34:3a:90:ac:72:f4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
39,18:2f:98:8d:8e:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,4d:b7:38:11:82:ba,-88,null
41,73:e7:77:12:dd:66,-95,null
42,41:24:0c:9c:82:01,-87,null
43,52:fd:86:c4:ae:65,-96,null
44,05:de:e3:dd:b5:23,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,a4:08:ea:47:73:67,-93,null
46,6b:04:e8:eb:92:ad,-91,null
47,72:e1:09:14:ed:6d,-98,null
