20201221115903,34.684371666666664,135.80384666666666
,adress,rssi,uuid
0,79:90:34:9d:02:72,-82,null
1,00:a0:50:52:f3:a8,-68,null
2,d4:9d:c0:7d:31:8d,-95,null
3,44:66:41:0d:48:90,-88,null
4,61:e0:06:22:16:61,-53,null
5,61:25:0f:93:57:ec,-91,null
6,00:c3:f4:82:dc:8c,-92,null
7,d4:9d:c0:7d:08:71,-86,null
8,23:7e:59:62:5a:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,fd:a0:87:4b:4a:3e,-44,null
10,62:2b:15:55:f1:4d,-36,null
11,45:f9:c7:3e:c3:96,-88,null
12,06:81:c3:e7:49:31,-91,null
13,d4:9d:c0:7d:1f:5f,-89,null
14,27:e2:2b:1c:21:9e,-88,null
15,6e:3a:70:19:fe:70,-87,null
16,69:71:0f:7c:6f:03,-91,null
17,65:2f:70:5b:b6:ab,-90,null
18,30:53:03:31:52:de,-38,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:45:fb:77:2e:97,-87,null
20,39:2c:1c:69:2a:9c,-89,null
21,47:c7:07:6b:16:8c,-88,null
22,d4:9d:c0:7d:31:df,-95,null
23,2b:c6:11:03:9c:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,38:4f:e9:e2:95:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:30:bc:49:77:af,-72,null
26,65:5d:b0:25:c7:d2,-91,null
27,5b:ab:c4:7d:1d:eb,-94,null
28,61:b5:8b:f2:eb:82,-100,null
29,4e:d6:7f:f3:d6:92,-92,null
30,1f:5c:71:95:5d:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7d:0c:b7,-94,null
32,6c:0e:7f:13:dd:3c,-99,null
33,53:b2:90:8e:29:a0,-88,null
34,39:46:ef:dc:49:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,27:50:f9:a1:64:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,64:fd:25:4b:03:ee,-99,null
37,d4:9d:c0:7d:22:d5,-96,null
38,7f:72:34:07:63:f0,-85,null
