20201221153440,34.67328666666667,135.82419
,adress,rssi,uuid
0,50:6e:98:59:4c:a9,-95,null
1,71:52:7f:13:5c:5e,-68,null
2,04:0c:ea:a5:34:6b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-77,null
4,7b:88:84:ad:b2:dd,-92,null
5,5f:ca:ff:a9:7a:24,-48,null
6,58:fd:61:90:29:00,-72,null
7,4c:6e:0c:7f:20:71,-62,null
8,28:96:cc:ea:eb:5e,-106,0000fd6f-0000-1000-8000-00805f9b34fb
9,0d:20:e4:6f:6d:18,-90,null
10,08:19:47:3b:5a:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:27:d9:67:d0:14,-91,null
12,e5:3e:9b:06:82:c8,-60,null
13,11:a0:e0:2a:24:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:71:83:41:17:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,02:be:e3:d3:46:27,-94,null
16,ea:02:46:66:3b:48,-55,null
