20201221102840,34.68445333333333,135.804465
,adress,rssi,uuid
0,6e:87:13:78:81:98,-87,null
1,ff:5d:6f:b5:f4:c6,-49,null
2,b8:bc:5b:eb:28:45,-91,null
3,30:27:27:09:ac:02,-96,null
4,4b:9d:10:fc:ed:59,-82,null
5,00:a0:50:52:f3:a8,-70,null
6,6a:70:bd:4c:ee:38,-89,null
7,19:36:ce:e6:f3:47,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7c:d5:cb,-90,null
9,2e:88:5c:80:fd:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:c2:de:50:a0:67,-97,null
11,d4:9d:c0:7d:31:8d,-88,null
12,24:fc:e5:7c:81:95,-93,null
13,36:f0:ca:1b:10:f0,-90,null
14,d4:9d:c0:7d:08:71,-86,null
15,09:b3:21:58:db:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:b7:9a:33:5d:70,-96,null
17,0c:b4:58:68:d4:83,-88,null
18,b8:bc:5b:e5:01:9a,-93,null
19,58:e8:c4:db:29:17,-47,null
20,d4:9d:c0:7d:28:5d,-95,null
21,5b:5a:ba:b5:11:a0,-92,null
22,68:73:fd:dc:d0:c3,-50,null
23,2d:3d:2a:fb:17:3f,-88,null
24,d4:9d:c0:7c:fc:d1,-91,null
25,00:c3:f4:82:d7:0a,-90,null
26,b8:bc:5b:eb:28:43,-88,null
27,d4:9d:c0:7d:31:d5,-88,null
28,4a:f6:e8:21:e7:27,-86,null
29,d4:9d:c0:7d:31:df,-92,null
30,39:57:17:3f:d7:f5,-90,null
31,d4:9d:c0:7d:30:39,-85,null
32,d4:9d:c0:7c:bd:77,-95,null
33,5d:ce:85:40:a5:6e,-84,null
34,25:ca:79:34:41:8b,-83,null
35,d4:9d:c0:7d:20:e7,-95,null
36,d4:9d:c0:7d:1f:5f,-81,null
37,d4:9d:c0:7d:34:25,-92,null
38,04:03:81:10:40:63,-95,null
39,d4:9d:c0:7d:31:a3,-93,null
40,0f:b5:38:02:fc:c6,-91,null
41,6a:fc:77:48:e3:7e,-93,null
42,d4:9d:c0:7d:1e:1f,-92,null
43,38:85:09:bb:d8:e6,-94,null
44,34:ed:1a:9d:ff:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7c:fe:d3,-91,null
46,1c:41:0d:cf:22:0c,-90,null
47,26:ef:e0:e9:9d:ed,-87,null
48,5c:e3:bc:6e:13:9f,-91,null
49,d4:9d:c0:7b:e2:1f,-90,null
50,00:c3:f4:82:dc:5e,-96,null
51,00:c3:f4:70:99:0f,-94,null
52,3c:09:fa:55:a8:67,-94,null
53,d4:9d:c0:7d:20:ef,-87,null
54,d4:9d:c0:7c:fe:df,-98,null
55,2c:0b:55:4c:31:d0,-93,null
56,d4:9d:c0:7d:22:d5,-84,null
57,d4:9d:c0:7d:0c:c1,-86,null
58,00:c3:f4:82:db:be,-92,null
59,d4:9d:c0:7c:ff:05,-92,null
60,10:e0:b1:26:2a:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,00:c3:f4:82:dc:8c,-91,null
62,23:f6:6a:c9:66:b7,-90,null
63,29:c4:e4:b3:7e:c8,-89,null
64,09:57:a7:a4:d0:d6,-91,null
65,d4:9d:c0:7d:11:39,-94,null
66,34:ca:24:10:ea:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,d4:9d:c0:7b:eb:5b,-94,null
68,d4:9d:c0:7d:11:21,-98,null
69,d4:9d:c0:7d:31:bd,-94,null
70,2d:9d:a0:66:0b:a1,-95,null
71,00:c3:f4:82:d6:6e,-91,null
72,d4:9d:c0:7d:2d:a1,-91,null
73,00:c3:f4:81:54:e6,-93,null
74,3c:7b:72:9c:36:73,-97,null
75,2a:79:62:66:d5:75,-93,null
