20201221093145,34.68414,135.82736833333334
,adress,rssi,uuid
0,5f:58:4c:ae:22:70,-87,null
1,51:90:fc:47:74:8f,-77,null
2,65:3a:a8:41:86:cd,-80,null
3,77:31:8e:20:e6:2c,-71,null
4,63:f1:2b:8d:db:d3,-94,null
5,dc:cb:cb:b2:e7:30,-90,null
6,63:ac:aa:69:a0:54,-82,null
7,5e:87:df:64:3e:16,-73,null
8,59:db:9b:5d:88:f2,-90,null
9,4b:6d:59:90:81:e9,-41,null
10,7a:93:5d:05:5e:42,-63,null
11,4c:03:61:79:44:36,-87,null
12,f3:d1:4d:66:46:bb,-86,null
13,49:02:c7:ec:6c:11,-83,null
14,3f:0b:0b:7e:5c:2a,-48,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:5d:ec:39:79:79,-78,null
16,4a:cd:30:31:81:50,-94,null
17,6f:8f:5a:19:34:79,-91,null
18,64:ad:25:42:ed:b9,-77,null
19,40:68:a9:08:18:58,-90,null
20,79:03:8f:b4:3a:c9,-96,null
21,46:36:3c:c2:72:7e,-86,null
22,7e:68:0b:0d:ca:63,-84,null
23,59:83:99:9c:dd:01,-91,null
24,11:c2:b4:3c:91:7d,-90,null
25,00:a0:50:53:1a:d2,-88,null
26,48:68:27:24:8f:c6,-82,null
27,30:76:6a:ec:4f:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,07:80:81:59:5a:b6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:95:9b:2b:da:76,-83,null
30,49:78:1c:34:20:72,-84,null
31,7c:01:d8:96:62:00,-86,null
32,55:50:9c:18:c6:15,-88,null
33,5c:96:c0:6a:9f:16,-92,null
34,74:36:54:5a:a1:b5,-93,null
35,00:a0:50:53:46:6e,-84,null
36,6f:a3:1a:d8:8f:bd,-93,null
37,50:79:9a:56:c1:19,-81,null
38,2a:8f:ea:8d:a3:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:b4:d4:5a:d9:2c,-87,null
40,1a:2a:c4:65:e1:99,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,24:f3:54:72:50:4e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:a5:14:e6:df:64,-89,null
43,02:b3:b9:b4:8c:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,14:b2:22:97:d3:f6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,51:c8:99:63:58:4b,-93,null
46,73:1d:7d:a1:ca:8f,-95,null
47,34:02:88:dc:3c:9f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,ef:24:81:58:00:1d,-70,null
49,65:a5:e1:32:c1:b8,-90,null
