20201221082259,34.67668833333333,135.81941166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-74,null
1,04:c9:49:65:90:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:25:70:85:47:12,-44,null
3,73:c2:00:5b:25:cf,-58,null
4,79:2f:18:ff:91:09,-91,null
5,44:71:1a:d0:59:4e,-66,null
6,68:b7:78:a9:64:c5,-77,null
7,59:b2:03:2d:37:c5,-81,null
8,34:c6:fe:d3:5b:44,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,d7:e3:35:b9:93:93,-86,null
10,73:df:3c:22:35:b3,-51,null
11,26:4c:e9:c4:fa:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:73:16:a1:38:52,-75,null
13,59:a2:13:65:50:13,-81,null
14,2a:0c:79:a3:19:14,-88,null
15,6e:3e:fb:4f:46:d4,-89,null
16,4f:7b:45:80:f3:ba,-86,null
17,7a:7b:e7:8f:40:b0,-82,null
18,76:f5:95:55:64:c3,-80,null
19,0f:bd:e3:a8:7e:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,66:41:30:c0:c6:98,-86,null
21,71:f1:e5:01:d0:a7,-52,null
22,47:85:97:59:45:bd,-86,null
23,69:ba:08:d1:57:f5,-94,null
24,05:49:e8:93:86:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,25:96:91:24:df:43,-92,null
26,43:3d:06:5c:49:67,-92,null
27,59:59:59:bb:de:14,-81,null
28,58:fd:94:4b:9d:06,-87,null
29,75:26:c5:c0:5a:23,-100,null
30,7c:4d:b2:30:1a:b3,-80,null
31,58:b3:e1:4c:c6:8c,-93,null
32,20:db:2e:4e:15:37,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:77:6f:62:2f:7e,-63,null
34,27:b6:72:b6:07:c5,-91,null
35,37:8e:e0:03:cc:5a,-90,null
36,6b:59:77:29:76:62,-96,null
37,7a:94:88:fa:a6:ee,-95,null
38,35:d0:4a:b7:d2:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,cf:2e:9d:9d:41:de,-45,null
40,44:0f:08:90:59:94,-93,null
41,5d:60:c7:49:f4:29,-89,null
42,6a:a7:c9:60:76:ee,-89,null
43,09:12:05:54:f3:c2,-97,null
44,46:cc:09:32:08:8d,-89,null
45,5b:ec:87:ea:4d:1f,-91,null
46,02:42:21:03:7c:33,-93,null
47,22:b9:9e:a8:9d:45,-79,0000fd6f-0000-1000-8000-00805f9b34fb
48,39:6b:02:dd:6a:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,29:b4:bd:4a:5e:58,-94,null
50,01:06:f2:6e:4d:85,-91,null
51,75:35:f3:df:1a:c7,-83,null
