20201221082024,34.67526,135.821355
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,0d:7e:8a:70:03:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:77:6f:62:2f:7e,-70,null
3,0d:19:83:59:7d:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:c6:fe:d3:5b:44,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:66:61:c2:6a:44,-92,null
6,5f:6e:c9:6a:c1:b9,-77,null
7,73:c2:00:5b:25:cf,-58,null
8,44:71:1a:d0:59:4e,-72,null
9,51:b1:c1:8c:85:4e,-57,null
10,4c:14:74:6a:c2:aa,-91,null
11,42:cd:47:20:8c:2f,-93,null
12,43:d6:d2:29:b3:f3,-92,null
13,26:0d:43:78:1b:13,-57,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:77:32:52:7d:c0,-45,null
15,73:df:3c:22:35:b3,-51,null
16,65:5a:a0:fd:09:2e,-92,null
17,71:e0:f2:50:94:16,-84,null
18,17:17:96:14:e1:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:75:dd:87:9f:a1,-91,null
20,fc:3f:ca:5f:aa:2d,-45,null
21,4b:17:c1:1f:f1:24,-93,null
22,c4:88:c7:2c:e9:16,-92,null
23,28:11:a5:24:01:29,-92,null
24,74:5e:39:0d:60:20,-88,null
25,62:05:a4:b7:1b:80,-88,null
26,50:e9:18:81:d3:23,-88,null
27,28:11:a5:23:db:e2,-90,null
