20201221163133,34.673755,135.83586833333334
,adress,rssi,uuid
0,65:8d:25:62:85:e6,-56,null
1,78:9d:5a:36:be:c4,-59,null
2,00:a0:50:53:32:5a,-76,null
3,22:f7:6d:37:4d:bf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:3f:eb:4f:e3:3a,-60,null
5,10:12:f1:54:9f:95,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:7b:8f:62:35:ea,-74,null
7,75:c9:bf:7b:39:66,-85,null
8,25:78:80:29:7a:f2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:45:cc:bf:56:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fb:74:84:98:5d,-64,null
11,77:9c:71:c6:fc:59,-52,null
12,70:4e:90:4e:b1:0a,-86,null
13,23:f0:c4:62:05:5e,-60,0000fd6f-0000-1000-8000-00805f9b34fb
14,f1:72:a1:dd:e6:38,-52,null
