20201221171703,34.684083333333334,135.82095333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,51:20:cb:6a:8b:4a,-85,null
2,2e:b2:06:39:5f:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:05:58:c1:32:1c,-64,null
4,53:c4:d8:9b:50:0b,-95,null
5,3b:56:b3:74:bf:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:62:a6:13:21:bc,-81,null
7,c4:28:04:e8:71:9d,-78,null
8,4b:8a:ce:16:a2:31,-84,null
9,4e:bb:01:90:9e:a8,-97,null
10,00:89:a3:04:c3:46,-86,null
11,7c:3a:44:08:2b:24,-85,null
12,06:14:5b:05:3c:6d,-95,null
13,7e:38:25:7a:84:7d,-90,null
14,59:e4:0e:c4:c9:a1,-57,null
15,27:3b:a9:a4:f4:01,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:5d:d4:d1:fd:cb,-73,null
17,32:a8:15:de:d6:1e,-94,null
18,7e:f3:62:20:29:4b,-79,null
19,4c:dd:5b:6f:f0:9b,-94,null
20,69:0e:24:58:89:ea,-71,null
21,68:8c:5a:4f:b6:e2,-90,null
22,71:3b:99:61:79:d5,-88,null
23,c3:da:28:53:a7:9a,-51,null
24,67:11:76:07:ee:e4,-94,null
25,3b:ac:b5:80:5b:fe,-89,null
26,0a:69:29:2f:dd:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7a:d9:b9:11:44:37,-51,null
28,4e:10:d4:0f:45:a6,-93,null
29,57:86:1c:67:7f:76,-85,null
30,64:80:71:0f:4c:47,-94,null
31,51:f1:f6:ab:72:19,-96,null
32,73:c4:38:20:20:b3,-97,null
33,44:02:41:06:ef:c2,-95,null
34,7c:cd:0b:ff:5f:b8,-95,null
35,3a:ae:8d:26:16:c3,-92,null
36,1a:83:12:8a:d1:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,19:88:ce:99:21:7a,-92,null
38,d1:d4:c4:23:bf:27,-89,null
39,13:e8:b1:eb:9d:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,6a:d4:b7:55:2f:be,-94,null
41,70:41:d1:7b:f1:51,-88,null
42,59:0c:7c:34:74:c7,-81,null
43,68:cc:64:9e:79:28,-101,null
44,2c:9b:a5:d6:bc:0c,-92,null
45,7d:c3:d3:f1:03:5f,-97,null
46,52:6b:0d:a4:ea:65,-91,null
47,14:44:3b:46:e3:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:9b:02:d8:cc:9b,-98,null
49,40:43:ca:df:b6:b0,-96,null
50,39:d4:d1:a5:cb:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,0a:b9:6d:26:2b:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,69:34:fb:5c:17:76,-98,null
53,5d:91:1d:02:da:8c,-93,null
54,7b:4a:45:7b:14:85,-94,null
55,5c:54:00:8c:9f:09,-95,null
